"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:09:43:336 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.5","300","0.5","200","0.1","1","0.4","0.2","4","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1467","-0.94614","132","true","1467","0.07447","133","true","1467","0.27289","134","true","1467","-0.97108","122","true","1467","0.02826","123","true","1467","0.16812","124","true","1467","0.89933","112","true","1467","0.04054","113","true","1467","0.20134","114","true","1467","0","102","true","1467","0","103","true","1467","0","104","true","1467","-1","92","true","1467","0","93","true","1467","0","94","true","1467","-0.61446","82","true","1467","2.5E-4","83","true","1467","0.01576","84","true","1467","-0.05446","72","true","1467","0.00351","73","true","1467","0.05923","74","true","1467","0.20163","62","true","1467","0.04899","63","true","1467","0.22135","64","true","1467","1","52","true","1467","0","53","true","1467","0","54","true","1467","0.13808","15","true","1467","96.66666666666667","42","true","1467","95.66666666666667","43","true","1467","0","44","true"
"1468","-0.94614","132","true","1468","0.07447","133","true","1468","0.27289","134","true","1468","-0.97108","122","true","1468","0.02826","123","true","1468","0.16812","124","true","1468","0.89933","112","true","1468","0.04054","113","true","1468","0.20134","114","true","1468","0","102","true","1468","0","103","true","1468","0","104","true","1468","-1","92","true","1468","0","93","true","1468","0","94","true","1468","-0.61446","82","true","1468","2.5E-4","83","true","1468","0.01576","84","true","1468","-0.05446","72","true","1468","0.00351","73","true","1468","0.05923","74","true","1468","0.20163","62","true","1468","0.04899","63","true","1468","0.22135","64","true","1468","1","52","true","1468","0","53","true","1468","0","54","true","1468","0.13808","15","true","1468","96.66666666666667","42","true","1468","95.66666666666667","43","true","1468","0","44","true"
"1469","-0.94614","132","true","1469","0.07447","133","true","1469","0.27289","134","true","1469","-0.97108","122","true","1469","0.02826","123","true","1469","0.16812","124","true","1469","0.89933","112","true","1469","0.04054","113","true","1469","0.20134","114","true","1469","0","102","true","1469","0","103","true","1469","0","104","true","1469","-1","92","true","1469","0","93","true","1469","0","94","true","1469","-0.61446","82","true","1469","2.5E-4","83","true","1469","0.01576","84","true","1469","-0.05446","72","true","1469","0.00351","73","true","1469","0.05923","74","true","1469","0.20163","62","true","1469","0.04899","63","true","1469","0.22135","64","true","1469","1","52","true","1469","0","53","true","1469","0","54","true","1469","0.13808","15","true","1469","96.66666666666667","42","true","1469","95.66666666666667","43","true","1469","0","44","true"
"1470","-0.94614","132","true","1470","0.07447","133","true","1470","0.27289","134","true","1470","-0.97108","122","true","1470","0.02826","123","true","1470","0.16812","124","true","1470","0.89933","112","true","1470","0.04054","113","true","1470","0.20134","114","true","1470","0","102","true","1470","0","103","true","1470","0","104","true","1470","-1","92","true","1470","0","93","true","1470","0","94","true","1470","-0.61446","82","true","1470","2.5E-4","83","true","1470","0.01576","84","true","1470","-0.05446","72","true","1470","0.00351","73","true","1470","0.05923","74","true","1470","0.20163","62","true","1470","0.04899","63","true","1470","0.22135","64","true","1470","1","52","true","1470","0","53","true","1470","0","54","true","1470","0.13808","15","true","1470","96.66666666666667","42","true","1470","95.66666666666667","43","true","1470","0","44","true"
"1471","-0.94614","132","true","1471","0.07447","133","true","1471","0.27289","134","true","1471","-0.97108","122","true","1471","0.02826","123","true","1471","0.16812","124","true","1471","0.89933","112","true","1471","0.04054","113","true","1471","0.20134","114","true","1471","0","102","true","1471","0","103","true","1471","0","104","true","1471","-1","92","true","1471","0","93","true","1471","0","94","true","1471","-0.61446","82","true","1471","2.5E-4","83","true","1471","0.01576","84","true","1471","-0.05446","72","true","1471","0.00351","73","true","1471","0.05923","74","true","1471","0.20163","62","true","1471","0.04899","63","true","1471","0.22135","64","true","1471","1","52","true","1471","0","53","true","1471","0","54","true","1471","0.13808","15","true","1471","96.66666666666667","42","true","1471","95.66666666666667","43","true","1471","0","44","true"
"1472","-0.94614","132","true","1472","0.07447","133","true","1472","0.27289","134","true","1472","-0.97108","122","true","1472","0.02826","123","true","1472","0.16812","124","true","1472","0.89933","112","true","1472","0.04054","113","true","1472","0.20134","114","true","1472","0","102","true","1472","0","103","true","1472","0","104","true","1472","-1","92","true","1472","0","93","true","1472","0","94","true","1472","-0.61446","82","true","1472","2.5E-4","83","true","1472","0.01576","84","true","1472","-0.05446","72","true","1472","0.00351","73","true","1472","0.05923","74","true","1472","0.20163","62","true","1472","0.04899","63","true","1472","0.22135","64","true","1472","1","52","true","1472","0","53","true","1472","0","54","true","1472","0.13808","15","true","1472","96.66666666666667","42","true","1472","95.66666666666667","43","true","1472","0","44","true"
"1473","-0.94614","132","true","1473","0.07447","133","true","1473","0.27289","134","true","1473","-0.97108","122","true","1473","0.02826","123","true","1473","0.16812","124","true","1473","0.89933","112","true","1473","0.04054","113","true","1473","0.20134","114","true","1473","0","102","true","1473","0","103","true","1473","0","104","true","1473","-1","92","true","1473","0","93","true","1473","0","94","true","1473","-0.61446","82","true","1473","2.5E-4","83","true","1473","0.01576","84","true","1473","-0.05446","72","true","1473","0.00351","73","true","1473","0.05923","74","true","1473","0.20163","62","true","1473","0.04899","63","true","1473","0.22135","64","true","1473","1","52","true","1473","0","53","true","1473","0","54","true","1473","0.13808","15","true","1473","96.66666666666667","42","true","1473","95.66666666666667","43","true","1473","0","44","true"
"1474","-0.94614","132","true","1474","0.07447","133","true","1474","0.27289","134","true","1474","-0.97108","122","true","1474","0.02826","123","true","1474","0.16812","124","true","1474","0.89933","112","true","1474","0.04054","113","true","1474","0.20134","114","true","1474","0","102","true","1474","0","103","true","1474","0","104","true","1474","-1","92","true","1474","0","93","true","1474","0","94","true","1474","-0.61446","82","true","1474","2.5E-4","83","true","1474","0.01576","84","true","1474","-0.05446","72","true","1474","0.00351","73","true","1474","0.05923","74","true","1474","0.20163","62","true","1474","0.04899","63","true","1474","0.22135","64","true","1474","1","52","true","1474","0","53","true","1474","0","54","true","1474","0.13808","15","true","1474","96.66666666666667","42","true","1474","95.66666666666667","43","true","1474","0","44","true"
"1475","-0.94614","132","true","1475","0.07447","133","true","1475","0.27289","134","true","1475","-0.97108","122","true","1475","0.02826","123","true","1475","0.16812","124","true","1475","0.89933","112","true","1475","0.04054","113","true","1475","0.20134","114","true","1475","0","102","true","1475","0","103","true","1475","0","104","true","1475","-1","92","true","1475","0","93","true","1475","0","94","true","1475","-0.61446","82","true","1475","2.5E-4","83","true","1475","0.01576","84","true","1475","-0.05446","72","true","1475","0.00351","73","true","1475","0.05923","74","true","1475","0.20163","62","true","1475","0.04899","63","true","1475","0.22135","64","true","1475","1","52","true","1475","0","53","true","1475","0","54","true","1475","0.13808","15","true","1475","96.66666666666667","42","true","1475","95.66666666666667","43","true","1475","0","44","true"
"1476","-0.94614","132","true","1476","0.07447","133","true","1476","0.27289","134","true","1476","-0.97108","122","true","1476","0.02826","123","true","1476","0.16812","124","true","1476","0.89933","112","true","1476","0.04054","113","true","1476","0.20134","114","true","1476","0","102","true","1476","0","103","true","1476","0","104","true","1476","-1","92","true","1476","0","93","true","1476","0","94","true","1476","-0.61446","82","true","1476","2.5E-4","83","true","1476","0.01576","84","true","1476","-0.05446","72","true","1476","0.00351","73","true","1476","0.05923","74","true","1476","0.20163","62","true","1476","0.04899","63","true","1476","0.22135","64","true","1476","1","52","true","1476","0","53","true","1476","0","54","true","1476","0.13808","15","true","1476","96.66666666666667","42","true","1476","95.66666666666667","43","true","1476","0","44","true"
"1477","-0.94614","132","true","1477","0.07447","133","true","1477","0.27289","134","true","1477","-0.97108","122","true","1477","0.02826","123","true","1477","0.16812","124","true","1477","0.89933","112","true","1477","0.04054","113","true","1477","0.20134","114","true","1477","0","102","true","1477","0","103","true","1477","0","104","true","1477","-1","92","true","1477","0","93","true","1477","0","94","true","1477","-0.61446","82","true","1477","2.5E-4","83","true","1477","0.01576","84","true","1477","-0.05446","72","true","1477","0.00351","73","true","1477","0.05923","74","true","1477","0.20163","62","true","1477","0.04899","63","true","1477","0.22135","64","true","1477","1","52","true","1477","0","53","true","1477","0","54","true","1477","0.13808","15","true","1477","96.66666666666667","42","true","1477","95.66666666666667","43","true","1477","0","44","true"
"1478","-0.94614","132","true","1478","0.07447","133","true","1478","0.27289","134","true","1478","-0.97108","122","true","1478","0.02826","123","true","1478","0.16812","124","true","1478","0.89933","112","true","1478","0.04054","113","true","1478","0.20134","114","true","1478","0","102","true","1478","0","103","true","1478","0","104","true","1478","-1","92","true","1478","0","93","true","1478","0","94","true","1478","-0.61446","82","true","1478","2.5E-4","83","true","1478","0.01576","84","true","1478","-0.05446","72","true","1478","0.00351","73","true","1478","0.05923","74","true","1478","0.20163","62","true","1478","0.04899","63","true","1478","0.22135","64","true","1478","1","52","true","1478","0","53","true","1478","0","54","true","1478","0.13808","15","true","1478","96.66666666666667","42","true","1478","95.66666666666667","43","true","1478","0","44","true"
"1479","-0.94614","132","true","1479","0.07447","133","true","1479","0.27289","134","true","1479","-0.97108","122","true","1479","0.02826","123","true","1479","0.16812","124","true","1479","0.89933","112","true","1479","0.04054","113","true","1479","0.20134","114","true","1479","0","102","true","1479","0","103","true","1479","0","104","true","1479","-1","92","true","1479","0","93","true","1479","0","94","true","1479","-0.61446","82","true","1479","2.5E-4","83","true","1479","0.01576","84","true","1479","-0.05446","72","true","1479","0.00351","73","true","1479","0.05923","74","true","1479","0.20163","62","true","1479","0.04899","63","true","1479","0.22135","64","true","1479","1","52","true","1479","0","53","true","1479","0","54","true","1479","0.13808","15","true","1479","96.66666666666667","42","true","1479","95.66666666666667","43","true","1479","0","44","true"
"1480","-0.94614","132","true","1480","0.07447","133","true","1480","0.27289","134","true","1480","-0.97108","122","true","1480","0.02826","123","true","1480","0.16812","124","true","1480","0.89933","112","true","1480","0.04054","113","true","1480","0.20134","114","true","1480","0","102","true","1480","0","103","true","1480","0","104","true","1480","-1","92","true","1480","0","93","true","1480","0","94","true","1480","-0.61446","82","true","1480","2.5E-4","83","true","1480","0.01576","84","true","1480","-0.05446","72","true","1480","0.00351","73","true","1480","0.05923","74","true","1480","0.20163","62","true","1480","0.04899","63","true","1480","0.22135","64","true","1480","1","52","true","1480","0","53","true","1480","0","54","true","1480","0.13808","15","true","1480","96.66666666666667","42","true","1480","95.66666666666667","43","true","1480","0","44","true"
"1481","-0.94614","132","true","1481","0.07447","133","true","1481","0.27289","134","true","1481","-0.97108","122","true","1481","0.02826","123","true","1481","0.16812","124","true","1481","0.89933","112","true","1481","0.04054","113","true","1481","0.20134","114","true","1481","0","102","true","1481","0","103","true","1481","0","104","true","1481","-1","92","true","1481","0","93","true","1481","0","94","true","1481","-0.61446","82","true","1481","2.5E-4","83","true","1481","0.01576","84","true","1481","-0.05446","72","true","1481","0.00351","73","true","1481","0.05923","74","true","1481","0.20163","62","true","1481","0.04899","63","true","1481","0.22135","64","true","1481","1","52","true","1481","0","53","true","1481","0","54","true","1481","0.13808","15","true","1481","96.66666666666667","42","true","1481","95.66666666666667","43","true","1481","0","44","true"
"1482","-0.94614","132","true","1482","0.07447","133","true","1482","0.27289","134","true","1482","-0.97108","122","true","1482","0.02826","123","true","1482","0.16812","124","true","1482","0.89933","112","true","1482","0.04054","113","true","1482","0.20134","114","true","1482","0","102","true","1482","0","103","true","1482","0","104","true","1482","-1","92","true","1482","0","93","true","1482","0","94","true","1482","-0.61446","82","true","1482","2.5E-4","83","true","1482","0.01576","84","true","1482","-0.05446","72","true","1482","0.00351","73","true","1482","0.05923","74","true","1482","0.20163","62","true","1482","0.04899","63","true","1482","0.22135","64","true","1482","1","52","true","1482","0","53","true","1482","0","54","true","1482","0.13808","15","true","1482","96.66666666666667","42","true","1482","95.66666666666667","43","true","1482","0","44","true"
"1483","-0.94614","132","true","1483","0.07447","133","true","1483","0.27289","134","true","1483","-0.97108","122","true","1483","0.02826","123","true","1483","0.16812","124","true","1483","0.89933","112","true","1483","0.04054","113","true","1483","0.20134","114","true","1483","0","102","true","1483","0","103","true","1483","0","104","true","1483","-1","92","true","1483","0","93","true","1483","0","94","true","1483","-0.61446","82","true","1483","2.5E-4","83","true","1483","0.01576","84","true","1483","-0.05446","72","true","1483","0.00351","73","true","1483","0.05923","74","true","1483","0.20163","62","true","1483","0.04899","63","true","1483","0.22135","64","true","1483","1","52","true","1483","0","53","true","1483","0","54","true","1483","0.13808","15","true","1483","96.66666666666667","42","true","1483","95.66666666666667","43","true","1483","0","44","true"
"1484","-0.94614","132","true","1484","0.07447","133","true","1484","0.27289","134","true","1484","-0.97108","122","true","1484","0.02826","123","true","1484","0.16812","124","true","1484","0.89933","112","true","1484","0.04054","113","true","1484","0.20134","114","true","1484","0","102","true","1484","0","103","true","1484","0","104","true","1484","-1","92","true","1484","0","93","true","1484","0","94","true","1484","-0.61446","82","true","1484","2.5E-4","83","true","1484","0.01576","84","true","1484","-0.05446","72","true","1484","0.00351","73","true","1484","0.05923","74","true","1484","0.20163","62","true","1484","0.04899","63","true","1484","0.22135","64","true","1484","1","52","true","1484","0","53","true","1484","0","54","true","1484","0.13808","15","true","1484","96.66666666666667","42","true","1484","95.66666666666667","43","true","1484","0","44","true"
"1485","-0.94614","132","true","1485","0.07447","133","true","1485","0.27289","134","true","1485","-0.97108","122","true","1485","0.02826","123","true","1485","0.16812","124","true","1485","0.89933","112","true","1485","0.04054","113","true","1485","0.20134","114","true","1485","0","102","true","1485","0","103","true","1485","0","104","true","1485","-1","92","true","1485","0","93","true","1485","0","94","true","1485","-0.61446","82","true","1485","2.5E-4","83","true","1485","0.01576","84","true","1485","-0.05446","72","true","1485","0.00351","73","true","1485","0.05923","74","true","1485","0.20163","62","true","1485","0.04899","63","true","1485","0.22135","64","true","1485","1","52","true","1485","0","53","true","1485","0","54","true","1485","0.13808","15","true","1485","96.66666666666667","42","true","1485","95.66666666666667","43","true","1485","0","44","true"
