"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:45:36:927 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1695","-0.71333","132","true","1695","0.4928","133","true","1695","0.702","134","true","1695","-0.92509","122","true","1695","0.14474","123","true","1695","0.38045","124","true","1695","1","112","true","1695","0","113","true","1695","0","114","true","1695","0","102","true","1695","0","103","true","1695","0","104","true","1695","-1","92","true","1695","0","93","true","1695","0","94","true","1695","-0.52772","82","true","1695","0.01735","83","true","1695","0.13171","84","true","1695","-0.05443","72","true","1695","0.00385","73","true","1695","0.06204","74","true","1695","0.45939","62","true","1695","0.0155","63","true","1695","0.12451","64","true","1695","1","52","true","1695","0","53","true","1695","0","54","true","1695","0.74282","15","true","1695","100","42","true","1695","89","43","true","1695","0","44","true"
"1696","-0.71333","132","true","1696","0.4928","133","true","1696","0.702","134","true","1696","-0.92509","122","true","1696","0.14474","123","true","1696","0.38045","124","true","1696","1","112","true","1696","0","113","true","1696","0","114","true","1696","0","102","true","1696","0","103","true","1696","0","104","true","1696","-1","92","true","1696","0","93","true","1696","0","94","true","1696","-0.52772","82","true","1696","0.01735","83","true","1696","0.13171","84","true","1696","-0.05443","72","true","1696","0.00385","73","true","1696","0.06204","74","true","1696","0.45939","62","true","1696","0.0155","63","true","1696","0.12451","64","true","1696","1","52","true","1696","0","53","true","1696","0","54","true","1696","0.74282","15","true","1696","100","42","true","1696","89","43","true","1696","0","44","true"
"1697","-0.71333","132","true","1697","0.4928","133","true","1697","0.702","134","true","1697","-0.92509","122","true","1697","0.14474","123","true","1697","0.38045","124","true","1697","1","112","true","1697","0","113","true","1697","0","114","true","1697","0","102","true","1697","0","103","true","1697","0","104","true","1697","-1","92","true","1697","0","93","true","1697","0","94","true","1697","-0.52772","82","true","1697","0.01735","83","true","1697","0.13171","84","true","1697","-0.05443","72","true","1697","0.00385","73","true","1697","0.06204","74","true","1697","0.45939","62","true","1697","0.0155","63","true","1697","0.12451","64","true","1697","1","52","true","1697","0","53","true","1697","0","54","true","1697","0.74282","15","true","1697","100","42","true","1697","89","43","true","1697","0","44","true"
"1698","-0.71333","132","true","1698","0.4928","133","true","1698","0.702","134","true","1698","-0.92509","122","true","1698","0.14474","123","true","1698","0.38045","124","true","1698","1","112","true","1698","0","113","true","1698","0","114","true","1698","0","102","true","1698","0","103","true","1698","0","104","true","1698","-1","92","true","1698","0","93","true","1698","0","94","true","1698","-0.52772","82","true","1698","0.01735","83","true","1698","0.13171","84","true","1698","-0.05443","72","true","1698","0.00385","73","true","1698","0.06204","74","true","1698","0.45939","62","true","1698","0.0155","63","true","1698","0.12451","64","true","1698","1","52","true","1698","0","53","true","1698","0","54","true","1698","0.74282","15","true","1698","100","42","true","1698","89","43","true","1698","0","44","true"
"1699","-0.71333","132","true","1699","0.4928","133","true","1699","0.702","134","true","1699","-0.92509","122","true","1699","0.14474","123","true","1699","0.38045","124","true","1699","1","112","true","1699","0","113","true","1699","0","114","true","1699","0","102","true","1699","0","103","true","1699","0","104","true","1699","-1","92","true","1699","0","93","true","1699","0","94","true","1699","-0.52772","82","true","1699","0.01735","83","true","1699","0.13171","84","true","1699","-0.05443","72","true","1699","0.00385","73","true","1699","0.06204","74","true","1699","0.45939","62","true","1699","0.0155","63","true","1699","0.12451","64","true","1699","1","52","true","1699","0","53","true","1699","0","54","true","1699","0.74282","15","true","1699","100","42","true","1699","89","43","true","1699","0","44","true"
"1700","-0.71333","132","true","1700","0.4928","133","true","1700","0.702","134","true","1700","-0.92509","122","true","1700","0.14474","123","true","1700","0.38045","124","true","1700","1","112","true","1700","0","113","true","1700","0","114","true","1700","0","102","true","1700","0","103","true","1700","0","104","true","1700","-1","92","true","1700","0","93","true","1700","0","94","true","1700","-0.52772","82","true","1700","0.01735","83","true","1700","0.13171","84","true","1700","-0.05443","72","true","1700","0.00385","73","true","1700","0.06204","74","true","1700","0.45939","62","true","1700","0.0155","63","true","1700","0.12451","64","true","1700","1","52","true","1700","0","53","true","1700","0","54","true","1700","0.74282","15","true","1700","100","42","true","1700","89","43","true","1700","0","44","true"
"1701","-0.71333","132","true","1701","0.4928","133","true","1701","0.702","134","true","1701","-0.92509","122","true","1701","0.14474","123","true","1701","0.38045","124","true","1701","1","112","true","1701","0","113","true","1701","0","114","true","1701","0","102","true","1701","0","103","true","1701","0","104","true","1701","-1","92","true","1701","0","93","true","1701","0","94","true","1701","-0.52772","82","true","1701","0.01735","83","true","1701","0.13171","84","true","1701","-0.05443","72","true","1701","0.00385","73","true","1701","0.06204","74","true","1701","0.45939","62","true","1701","0.0155","63","true","1701","0.12451","64","true","1701","1","52","true","1701","0","53","true","1701","0","54","true","1701","0.74282","15","true","1701","100","42","true","1701","89","43","true","1701","0","44","true"
"1702","-0.71333","132","true","1702","0.4928","133","true","1702","0.702","134","true","1702","-0.92509","122","true","1702","0.14474","123","true","1702","0.38045","124","true","1702","1","112","true","1702","0","113","true","1702","0","114","true","1702","0","102","true","1702","0","103","true","1702","0","104","true","1702","-1","92","true","1702","0","93","true","1702","0","94","true","1702","-0.52772","82","true","1702","0.01735","83","true","1702","0.13171","84","true","1702","-0.05443","72","true","1702","0.00385","73","true","1702","0.06204","74","true","1702","0.45939","62","true","1702","0.0155","63","true","1702","0.12451","64","true","1702","1","52","true","1702","0","53","true","1702","0","54","true","1702","0.74282","15","true","1702","100","42","true","1702","89","43","true","1702","0","44","true"
"1703","-0.71333","132","true","1703","0.4928","133","true","1703","0.702","134","true","1703","-0.92509","122","true","1703","0.14474","123","true","1703","0.38045","124","true","1703","1","112","true","1703","0","113","true","1703","0","114","true","1703","0","102","true","1703","0","103","true","1703","0","104","true","1703","-1","92","true","1703","0","93","true","1703","0","94","true","1703","-0.52772","82","true","1703","0.01735","83","true","1703","0.13171","84","true","1703","-0.05443","72","true","1703","0.00385","73","true","1703","0.06204","74","true","1703","0.45939","62","true","1703","0.0155","63","true","1703","0.12451","64","true","1703","1","52","true","1703","0","53","true","1703","0","54","true","1703","0.74282","15","true","1703","100","42","true","1703","89","43","true","1703","0","44","true"
"1704","-0.71333","132","true","1704","0.4928","133","true","1704","0.702","134","true","1704","-0.92509","122","true","1704","0.14474","123","true","1704","0.38045","124","true","1704","1","112","true","1704","0","113","true","1704","0","114","true","1704","0","102","true","1704","0","103","true","1704","0","104","true","1704","-1","92","true","1704","0","93","true","1704","0","94","true","1704","-0.52772","82","true","1704","0.01735","83","true","1704","0.13171","84","true","1704","-0.05443","72","true","1704","0.00385","73","true","1704","0.06204","74","true","1704","0.45939","62","true","1704","0.0155","63","true","1704","0.12451","64","true","1704","1","52","true","1704","0","53","true","1704","0","54","true","1704","0.74282","15","true","1704","100","42","true","1704","89","43","true","1704","0","44","true"
"1705","-0.71333","132","true","1705","0.4928","133","true","1705","0.702","134","true","1705","-0.92509","122","true","1705","0.14474","123","true","1705","0.38045","124","true","1705","1","112","true","1705","0","113","true","1705","0","114","true","1705","0","102","true","1705","0","103","true","1705","0","104","true","1705","-1","92","true","1705","0","93","true","1705","0","94","true","1705","-0.52772","82","true","1705","0.01735","83","true","1705","0.13171","84","true","1705","-0.05443","72","true","1705","0.00385","73","true","1705","0.06204","74","true","1705","0.45939","62","true","1705","0.0155","63","true","1705","0.12451","64","true","1705","1","52","true","1705","0","53","true","1705","0","54","true","1705","0.74282","15","true","1705","100","42","true","1705","89","43","true","1705","0","44","true"
"1706","-0.71333","132","true","1706","0.4928","133","true","1706","0.702","134","true","1706","-0.92509","122","true","1706","0.14474","123","true","1706","0.38045","124","true","1706","1","112","true","1706","0","113","true","1706","0","114","true","1706","0","102","true","1706","0","103","true","1706","0","104","true","1706","-1","92","true","1706","0","93","true","1706","0","94","true","1706","-0.52772","82","true","1706","0.01735","83","true","1706","0.13171","84","true","1706","-0.05443","72","true","1706","0.00385","73","true","1706","0.06204","74","true","1706","0.45939","62","true","1706","0.0155","63","true","1706","0.12451","64","true","1706","1","52","true","1706","0","53","true","1706","0","54","true","1706","0.74282","15","true","1706","100","42","true","1706","89","43","true","1706","0","44","true"
"1707","-0.71333","132","true","1707","0.4928","133","true","1707","0.702","134","true","1707","-0.92509","122","true","1707","0.14474","123","true","1707","0.38045","124","true","1707","1","112","true","1707","0","113","true","1707","0","114","true","1707","0","102","true","1707","0","103","true","1707","0","104","true","1707","-1","92","true","1707","0","93","true","1707","0","94","true","1707","-0.52772","82","true","1707","0.01735","83","true","1707","0.13171","84","true","1707","-0.05443","72","true","1707","0.00385","73","true","1707","0.06204","74","true","1707","0.45939","62","true","1707","0.0155","63","true","1707","0.12451","64","true","1707","1","52","true","1707","0","53","true","1707","0","54","true","1707","0.74282","15","true","1707","100","42","true","1707","89","43","true","1707","0","44","true"
"1708","-0.71333","132","true","1708","0.4928","133","true","1708","0.702","134","true","1708","-0.92509","122","true","1708","0.14474","123","true","1708","0.38045","124","true","1708","1","112","true","1708","0","113","true","1708","0","114","true","1708","0","102","true","1708","0","103","true","1708","0","104","true","1708","-1","92","true","1708","0","93","true","1708","0","94","true","1708","-0.52772","82","true","1708","0.01735","83","true","1708","0.13171","84","true","1708","-0.05443","72","true","1708","0.00385","73","true","1708","0.06204","74","true","1708","0.45939","62","true","1708","0.0155","63","true","1708","0.12451","64","true","1708","1","52","true","1708","0","53","true","1708","0","54","true","1708","0.74282","15","true","1708","100","42","true","1708","89","43","true","1708","0","44","true"
"1709","-0.71333","132","true","1709","0.4928","133","true","1709","0.702","134","true","1709","-0.92509","122","true","1709","0.14474","123","true","1709","0.38045","124","true","1709","1","112","true","1709","0","113","true","1709","0","114","true","1709","0","102","true","1709","0","103","true","1709","0","104","true","1709","-1","92","true","1709","0","93","true","1709","0","94","true","1709","-0.52772","82","true","1709","0.01735","83","true","1709","0.13171","84","true","1709","-0.05443","72","true","1709","0.00385","73","true","1709","0.06204","74","true","1709","0.45939","62","true","1709","0.0155","63","true","1709","0.12451","64","true","1709","1","52","true","1709","0","53","true","1709","0","54","true","1709","0.74282","15","true","1709","100","42","true","1709","89","43","true","1709","0","44","true"
"1710","-0.71333","132","true","1710","0.4928","133","true","1710","0.702","134","true","1710","-0.92509","122","true","1710","0.14474","123","true","1710","0.38045","124","true","1710","1","112","true","1710","0","113","true","1710","0","114","true","1710","0","102","true","1710","0","103","true","1710","0","104","true","1710","-1","92","true","1710","0","93","true","1710","0","94","true","1710","-0.52772","82","true","1710","0.01735","83","true","1710","0.13171","84","true","1710","-0.05443","72","true","1710","0.00385","73","true","1710","0.06204","74","true","1710","0.45939","62","true","1710","0.0155","63","true","1710","0.12451","64","true","1710","1","52","true","1710","0","53","true","1710","0","54","true","1710","0.74282","15","true","1710","100","42","true","1710","89","43","true","1710","0","44","true"
"1711","-0.71333","132","true","1711","0.4928","133","true","1711","0.702","134","true","1711","-0.92509","122","true","1711","0.14474","123","true","1711","0.38045","124","true","1711","1","112","true","1711","0","113","true","1711","0","114","true","1711","0","102","true","1711","0","103","true","1711","0","104","true","1711","-1","92","true","1711","0","93","true","1711","0","94","true","1711","-0.52772","82","true","1711","0.01735","83","true","1711","0.13171","84","true","1711","-0.05443","72","true","1711","0.00385","73","true","1711","0.06204","74","true","1711","0.45939","62","true","1711","0.0155","63","true","1711","0.12451","64","true","1711","1","52","true","1711","0","53","true","1711","0","54","true","1711","0.74282","15","true","1711","100","42","true","1711","89","43","true","1711","0","44","true"
"1712","-0.71333","132","true","1712","0.4928","133","true","1712","0.702","134","true","1712","-0.92509","122","true","1712","0.14474","123","true","1712","0.38045","124","true","1712","1","112","true","1712","0","113","true","1712","0","114","true","1712","0","102","true","1712","0","103","true","1712","0","104","true","1712","-1","92","true","1712","0","93","true","1712","0","94","true","1712","-0.52772","82","true","1712","0.01735","83","true","1712","0.13171","84","true","1712","-0.05443","72","true","1712","0.00385","73","true","1712","0.06204","74","true","1712","0.45939","62","true","1712","0.0155","63","true","1712","0.12451","64","true","1712","1","52","true","1712","0","53","true","1712","0","54","true","1712","0.74282","15","true","1712","100","42","true","1712","89","43","true","1712","0","44","true"
"1713","-0.71333","132","true","1713","0.4928","133","true","1713","0.702","134","true","1713","-0.92509","122","true","1713","0.14474","123","true","1713","0.38045","124","true","1713","1","112","true","1713","0","113","true","1713","0","114","true","1713","0","102","true","1713","0","103","true","1713","0","104","true","1713","-1","92","true","1713","0","93","true","1713","0","94","true","1713","-0.52772","82","true","1713","0.01735","83","true","1713","0.13171","84","true","1713","-0.05443","72","true","1713","0.00385","73","true","1713","0.06204","74","true","1713","0.45939","62","true","1713","0.0155","63","true","1713","0.12451","64","true","1713","1","52","true","1713","0","53","true","1713","0","54","true","1713","0.74282","15","true","1713","100","42","true","1713","89","43","true","1713","0","44","true"
