"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:30:20:305 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1165","-0.93349","132","true","1165","0.12233","133","true","1165","0.34976","134","true","1165","-0.99329","122","true","1165","0.00652","123","true","1165","0.08077","124","true","1165","1","112","true","1165","0","113","true","1165","0","114","true","1165","0","102","true","1165","0","103","true","1165","0","104","true","1165","-1","92","true","1165","0","93","true","1165","0","94","true","1165","-0.60952","82","true","1165","4.8E-4","83","true","1165","0.02184","84","true","1165","-0.02409","72","true","1165","0","73","true","1165","0","74","true","1165","0.10589","62","true","1165","5.0E-5","63","true","1165","0.00733","64","true","1165","1","52","true","1165","0","53","true","1165","0","54","true","1165","0.22807","15","true","1165","99.33333333333333","42","true","1165","96.33333333333334","43","true","1165","0","44","true"
"1166","-0.93349","132","true","1166","0.12233","133","true","1166","0.34976","134","true","1166","-0.99329","122","true","1166","0.00652","123","true","1166","0.08077","124","true","1166","1","112","true","1166","0","113","true","1166","0","114","true","1166","0","102","true","1166","0","103","true","1166","0","104","true","1166","-1","92","true","1166","0","93","true","1166","0","94","true","1166","-0.60952","82","true","1166","4.8E-4","83","true","1166","0.02184","84","true","1166","-0.02409","72","true","1166","0","73","true","1166","0","74","true","1166","0.10589","62","true","1166","5.0E-5","63","true","1166","0.00733","64","true","1166","1","52","true","1166","0","53","true","1166","0","54","true","1166","0.22807","15","true","1166","99.33333333333333","42","true","1166","96.33333333333334","43","true","1166","0","44","true"
"1167","-0.93349","132","true","1167","0.12233","133","true","1167","0.34976","134","true","1167","-0.99329","122","true","1167","0.00652","123","true","1167","0.08077","124","true","1167","1","112","true","1167","0","113","true","1167","0","114","true","1167","0","102","true","1167","0","103","true","1167","0","104","true","1167","-1","92","true","1167","0","93","true","1167","0","94","true","1167","-0.60952","82","true","1167","4.8E-4","83","true","1167","0.02184","84","true","1167","-0.02409","72","true","1167","0","73","true","1167","0","74","true","1167","0.10589","62","true","1167","5.0E-5","63","true","1167","0.00733","64","true","1167","1","52","true","1167","0","53","true","1167","0","54","true","1167","0.22807","15","true","1167","99.33333333333333","42","true","1167","96.33333333333334","43","true","1167","0","44","true"
"1168","-0.93349","132","true","1168","0.12233","133","true","1168","0.34976","134","true","1168","-0.99329","122","true","1168","0.00652","123","true","1168","0.08077","124","true","1168","1","112","true","1168","0","113","true","1168","0","114","true","1168","0","102","true","1168","0","103","true","1168","0","104","true","1168","-1","92","true","1168","0","93","true","1168","0","94","true","1168","-0.60952","82","true","1168","4.8E-4","83","true","1168","0.02184","84","true","1168","-0.02409","72","true","1168","0","73","true","1168","0","74","true","1168","0.10589","62","true","1168","5.0E-5","63","true","1168","0.00733","64","true","1168","1","52","true","1168","0","53","true","1168","0","54","true","1168","0.22807","15","true","1168","99.33333333333333","42","true","1168","96.33333333333334","43","true","1168","0","44","true"
"1169","-0.93349","132","true","1169","0.12233","133","true","1169","0.34976","134","true","1169","-0.99329","122","true","1169","0.00652","123","true","1169","0.08077","124","true","1169","1","112","true","1169","0","113","true","1169","0","114","true","1169","0","102","true","1169","0","103","true","1169","0","104","true","1169","-1","92","true","1169","0","93","true","1169","0","94","true","1169","-0.60952","82","true","1169","4.8E-4","83","true","1169","0.02184","84","true","1169","-0.02409","72","true","1169","0","73","true","1169","0","74","true","1169","0.10589","62","true","1169","5.0E-5","63","true","1169","0.00733","64","true","1169","1","52","true","1169","0","53","true","1169","0","54","true","1169","0.22807","15","true","1169","99.33333333333333","42","true","1169","96.33333333333334","43","true","1169","0","44","true"
"1170","-0.93349","132","true","1170","0.12233","133","true","1170","0.34976","134","true","1170","-0.99329","122","true","1170","0.00652","123","true","1170","0.08077","124","true","1170","1","112","true","1170","0","113","true","1170","0","114","true","1170","0","102","true","1170","0","103","true","1170","0","104","true","1170","-1","92","true","1170","0","93","true","1170","0","94","true","1170","-0.60952","82","true","1170","4.8E-4","83","true","1170","0.02184","84","true","1170","-0.02409","72","true","1170","0","73","true","1170","0","74","true","1170","0.10589","62","true","1170","5.0E-5","63","true","1170","0.00733","64","true","1170","1","52","true","1170","0","53","true","1170","0","54","true","1170","0.22807","15","true","1170","99.33333333333333","42","true","1170","96.33333333333334","43","true","1170","0","44","true"
"1171","-0.93349","132","true","1171","0.12233","133","true","1171","0.34976","134","true","1171","-0.99329","122","true","1171","0.00652","123","true","1171","0.08077","124","true","1171","1","112","true","1171","0","113","true","1171","0","114","true","1171","0","102","true","1171","0","103","true","1171","0","104","true","1171","-1","92","true","1171","0","93","true","1171","0","94","true","1171","-0.60952","82","true","1171","4.8E-4","83","true","1171","0.02184","84","true","1171","-0.02409","72","true","1171","0","73","true","1171","0","74","true","1171","0.10589","62","true","1171","5.0E-5","63","true","1171","0.00733","64","true","1171","1","52","true","1171","0","53","true","1171","0","54","true","1171","0.22807","15","true","1171","99.33333333333333","42","true","1171","96.33333333333334","43","true","1171","0","44","true"
"1172","-0.93349","132","true","1172","0.12233","133","true","1172","0.34976","134","true","1172","-0.99329","122","true","1172","0.00652","123","true","1172","0.08077","124","true","1172","1","112","true","1172","0","113","true","1172","0","114","true","1172","0","102","true","1172","0","103","true","1172","0","104","true","1172","-1","92","true","1172","0","93","true","1172","0","94","true","1172","-0.60952","82","true","1172","4.8E-4","83","true","1172","0.02184","84","true","1172","-0.02409","72","true","1172","0","73","true","1172","0","74","true","1172","0.10589","62","true","1172","5.0E-5","63","true","1172","0.00733","64","true","1172","1","52","true","1172","0","53","true","1172","0","54","true","1172","0.22807","15","true","1172","99.33333333333333","42","true","1172","96.33333333333334","43","true","1172","0","44","true"
"1173","-0.93349","132","true","1173","0.12233","133","true","1173","0.34976","134","true","1173","-0.99329","122","true","1173","0.00652","123","true","1173","0.08077","124","true","1173","1","112","true","1173","0","113","true","1173","0","114","true","1173","0","102","true","1173","0","103","true","1173","0","104","true","1173","-1","92","true","1173","0","93","true","1173","0","94","true","1173","-0.60952","82","true","1173","4.8E-4","83","true","1173","0.02184","84","true","1173","-0.02409","72","true","1173","0","73","true","1173","0","74","true","1173","0.10589","62","true","1173","5.0E-5","63","true","1173","0.00733","64","true","1173","1","52","true","1173","0","53","true","1173","0","54","true","1173","0.22807","15","true","1173","99.33333333333333","42","true","1173","96.33333333333334","43","true","1173","0","44","true"
"1174","-0.93349","132","true","1174","0.12233","133","true","1174","0.34976","134","true","1174","-0.99329","122","true","1174","0.00652","123","true","1174","0.08077","124","true","1174","1","112","true","1174","0","113","true","1174","0","114","true","1174","0","102","true","1174","0","103","true","1174","0","104","true","1174","-1","92","true","1174","0","93","true","1174","0","94","true","1174","-0.60952","82","true","1174","4.8E-4","83","true","1174","0.02184","84","true","1174","-0.02409","72","true","1174","0","73","true","1174","0","74","true","1174","0.10589","62","true","1174","5.0E-5","63","true","1174","0.00733","64","true","1174","1","52","true","1174","0","53","true","1174","0","54","true","1174","0.22807","15","true","1174","99.33333333333333","42","true","1174","96.33333333333334","43","true","1174","0","44","true"
"1175","-0.93349","132","true","1175","0.12233","133","true","1175","0.34976","134","true","1175","-0.99329","122","true","1175","0.00652","123","true","1175","0.08077","124","true","1175","1","112","true","1175","0","113","true","1175","0","114","true","1175","0","102","true","1175","0","103","true","1175","0","104","true","1175","-1","92","true","1175","0","93","true","1175","0","94","true","1175","-0.60952","82","true","1175","4.8E-4","83","true","1175","0.02184","84","true","1175","-0.02409","72","true","1175","0","73","true","1175","0","74","true","1175","0.10589","62","true","1175","5.0E-5","63","true","1175","0.00733","64","true","1175","1","52","true","1175","0","53","true","1175","0","54","true","1175","0.22807","15","true","1175","99.33333333333333","42","true","1175","96.33333333333334","43","true","1175","0","44","true"
"1176","-0.93349","132","true","1176","0.12233","133","true","1176","0.34976","134","true","1176","-0.99329","122","true","1176","0.00652","123","true","1176","0.08077","124","true","1176","1","112","true","1176","0","113","true","1176","0","114","true","1176","0","102","true","1176","0","103","true","1176","0","104","true","1176","-1","92","true","1176","0","93","true","1176","0","94","true","1176","-0.60952","82","true","1176","4.8E-4","83","true","1176","0.02184","84","true","1176","-0.02409","72","true","1176","0","73","true","1176","0","74","true","1176","0.10589","62","true","1176","5.0E-5","63","true","1176","0.00733","64","true","1176","1","52","true","1176","0","53","true","1176","0","54","true","1176","0.22807","15","true","1176","99.33333333333333","42","true","1176","96.33333333333334","43","true","1176","0","44","true"
"1177","-0.93349","132","true","1177","0.12233","133","true","1177","0.34976","134","true","1177","-0.99329","122","true","1177","0.00652","123","true","1177","0.08077","124","true","1177","1","112","true","1177","0","113","true","1177","0","114","true","1177","0","102","true","1177","0","103","true","1177","0","104","true","1177","-1","92","true","1177","0","93","true","1177","0","94","true","1177","-0.60952","82","true","1177","4.8E-4","83","true","1177","0.02184","84","true","1177","-0.02409","72","true","1177","0","73","true","1177","0","74","true","1177","0.10589","62","true","1177","5.0E-5","63","true","1177","0.00733","64","true","1177","1","52","true","1177","0","53","true","1177","0","54","true","1177","0.22807","15","true","1177","99.33333333333333","42","true","1177","96.33333333333334","43","true","1177","0","44","true"
"1178","-0.93349","132","true","1178","0.12233","133","true","1178","0.34976","134","true","1178","-0.99329","122","true","1178","0.00652","123","true","1178","0.08077","124","true","1178","1","112","true","1178","0","113","true","1178","0","114","true","1178","0","102","true","1178","0","103","true","1178","0","104","true","1178","-1","92","true","1178","0","93","true","1178","0","94","true","1178","-0.60952","82","true","1178","4.8E-4","83","true","1178","0.02184","84","true","1178","-0.02409","72","true","1178","0","73","true","1178","0","74","true","1178","0.10589","62","true","1178","5.0E-5","63","true","1178","0.00733","64","true","1178","1","52","true","1178","0","53","true","1178","0","54","true","1178","0.22807","15","true","1178","99.33333333333333","42","true","1178","96.33333333333334","43","true","1178","0","44","true"
"1179","-0.93349","132","true","1179","0.12233","133","true","1179","0.34976","134","true","1179","-0.99329","122","true","1179","0.00652","123","true","1179","0.08077","124","true","1179","1","112","true","1179","0","113","true","1179","0","114","true","1179","0","102","true","1179","0","103","true","1179","0","104","true","1179","-1","92","true","1179","0","93","true","1179","0","94","true","1179","-0.60952","82","true","1179","4.8E-4","83","true","1179","0.02184","84","true","1179","-0.02409","72","true","1179","0","73","true","1179","0","74","true","1179","0.10589","62","true","1179","5.0E-5","63","true","1179","0.00733","64","true","1179","1","52","true","1179","0","53","true","1179","0","54","true","1179","0.22807","15","true","1179","99.33333333333333","42","true","1179","96.33333333333334","43","true","1179","0","44","true"
"1180","-0.93349","132","true","1180","0.12233","133","true","1180","0.34976","134","true","1180","-0.99329","122","true","1180","0.00652","123","true","1180","0.08077","124","true","1180","1","112","true","1180","0","113","true","1180","0","114","true","1180","0","102","true","1180","0","103","true","1180","0","104","true","1180","-1","92","true","1180","0","93","true","1180","0","94","true","1180","-0.60952","82","true","1180","4.8E-4","83","true","1180","0.02184","84","true","1180","-0.02409","72","true","1180","0","73","true","1180","0","74","true","1180","0.10589","62","true","1180","5.0E-5","63","true","1180","0.00733","64","true","1180","1","52","true","1180","0","53","true","1180","0","54","true","1180","0.22807","15","true","1180","99.33333333333333","42","true","1180","96.33333333333334","43","true","1180","0","44","true"
"1181","-0.93349","132","true","1181","0.12233","133","true","1181","0.34976","134","true","1181","-0.99329","122","true","1181","0.00652","123","true","1181","0.08077","124","true","1181","1","112","true","1181","0","113","true","1181","0","114","true","1181","0","102","true","1181","0","103","true","1181","0","104","true","1181","-1","92","true","1181","0","93","true","1181","0","94","true","1181","-0.60952","82","true","1181","4.8E-4","83","true","1181","0.02184","84","true","1181","-0.02409","72","true","1181","0","73","true","1181","0","74","true","1181","0.10589","62","true","1181","5.0E-5","63","true","1181","0.00733","64","true","1181","1","52","true","1181","0","53","true","1181","0","54","true","1181","0.22807","15","true","1181","99.33333333333333","42","true","1181","96.33333333333334","43","true","1181","0","44","true"
"1182","-0.93349","132","true","1182","0.12233","133","true","1182","0.34976","134","true","1182","-0.99329","122","true","1182","0.00652","123","true","1182","0.08077","124","true","1182","1","112","true","1182","0","113","true","1182","0","114","true","1182","0","102","true","1182","0","103","true","1182","0","104","true","1182","-1","92","true","1182","0","93","true","1182","0","94","true","1182","-0.60952","82","true","1182","4.8E-4","83","true","1182","0.02184","84","true","1182","-0.02409","72","true","1182","0","73","true","1182","0","74","true","1182","0.10589","62","true","1182","5.0E-5","63","true","1182","0.00733","64","true","1182","1","52","true","1182","0","53","true","1182","0","54","true","1182","0.22807","15","true","1182","99.33333333333333","42","true","1182","96.33333333333334","43","true","1182","0","44","true"
"1183","-0.93349","132","true","1183","0.12233","133","true","1183","0.34976","134","true","1183","-0.99329","122","true","1183","0.00652","123","true","1183","0.08077","124","true","1183","1","112","true","1183","0","113","true","1183","0","114","true","1183","0","102","true","1183","0","103","true","1183","0","104","true","1183","-1","92","true","1183","0","93","true","1183","0","94","true","1183","-0.60952","82","true","1183","4.8E-4","83","true","1183","0.02184","84","true","1183","-0.02409","72","true","1183","0","73","true","1183","0","74","true","1183","0.10589","62","true","1183","5.0E-5","63","true","1183","0.00733","64","true","1183","1","52","true","1183","0","53","true","1183","0","54","true","1183","0.22807","15","true","1183","99.33333333333333","42","true","1183","96.33333333333334","43","true","1183","0","44","true"
