"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:40:09:724 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1207","-0.94902","132","true","1207","0.09423","133","true","1207","0.30696","134","true","1207","-0.99558","122","true","1207","0.00324","123","true","1207","0.05696","124","true","1207","1","112","true","1207","0","113","true","1207","0","114","true","1207","0","102","true","1207","0","103","true","1207","0","104","true","1207","-1","92","true","1207","0","93","true","1207","0","94","true","1207","-0.35248","82","true","1207","0.11466","83","true","1207","0.33862","84","true","1207","-0.0807","72","true","1207","1.1E-4","73","true","1207","0.01061","74","true","1207","0.09143","62","true","1207","0","63","true","1207","3.9E-4","64","true","1207","1","52","true","1207","0","53","true","1207","0","54","true","1207","0.17857","15","true","1207","99.33333333333333","42","true","1207","97","43","true","1207","0","44","true"
"1208","-0.94902","132","true","1208","0.09423","133","true","1208","0.30696","134","true","1208","-0.99558","122","true","1208","0.00324","123","true","1208","0.05696","124","true","1208","1","112","true","1208","0","113","true","1208","0","114","true","1208","0","102","true","1208","0","103","true","1208","0","104","true","1208","-1","92","true","1208","0","93","true","1208","0","94","true","1208","-0.35248","82","true","1208","0.11466","83","true","1208","0.33862","84","true","1208","-0.0807","72","true","1208","1.1E-4","73","true","1208","0.01061","74","true","1208","0.09143","62","true","1208","0","63","true","1208","3.9E-4","64","true","1208","1","52","true","1208","0","53","true","1208","0","54","true","1208","0.17857","15","true","1208","99.33333333333333","42","true","1208","97","43","true","1208","0","44","true"
"1209","-0.94902","132","true","1209","0.09423","133","true","1209","0.30696","134","true","1209","-0.99558","122","true","1209","0.00324","123","true","1209","0.05696","124","true","1209","1","112","true","1209","0","113","true","1209","0","114","true","1209","0","102","true","1209","0","103","true","1209","0","104","true","1209","-1","92","true","1209","0","93","true","1209","0","94","true","1209","-0.35248","82","true","1209","0.11466","83","true","1209","0.33862","84","true","1209","-0.0807","72","true","1209","1.1E-4","73","true","1209","0.01061","74","true","1209","0.09143","62","true","1209","0","63","true","1209","3.9E-4","64","true","1209","1","52","true","1209","0","53","true","1209","0","54","true","1209","0.17857","15","true","1209","99.33333333333333","42","true","1209","97","43","true","1209","0","44","true"
"1210","-0.94902","132","true","1210","0.09423","133","true","1210","0.30696","134","true","1210","-0.99558","122","true","1210","0.00324","123","true","1210","0.05696","124","true","1210","1","112","true","1210","0","113","true","1210","0","114","true","1210","0","102","true","1210","0","103","true","1210","0","104","true","1210","-1","92","true","1210","0","93","true","1210","0","94","true","1210","-0.35248","82","true","1210","0.11466","83","true","1210","0.33862","84","true","1210","-0.0807","72","true","1210","1.1E-4","73","true","1210","0.01061","74","true","1210","0.09143","62","true","1210","0","63","true","1210","3.9E-4","64","true","1210","1","52","true","1210","0","53","true","1210","0","54","true","1210","0.17857","15","true","1210","99.33333333333333","42","true","1210","97","43","true","1210","0","44","true"
"1211","-0.94902","132","true","1211","0.09423","133","true","1211","0.30696","134","true","1211","-0.99558","122","true","1211","0.00324","123","true","1211","0.05696","124","true","1211","1","112","true","1211","0","113","true","1211","0","114","true","1211","0","102","true","1211","0","103","true","1211","0","104","true","1211","-1","92","true","1211","0","93","true","1211","0","94","true","1211","-0.35248","82","true","1211","0.11466","83","true","1211","0.33862","84","true","1211","-0.0807","72","true","1211","1.1E-4","73","true","1211","0.01061","74","true","1211","0.09143","62","true","1211","0","63","true","1211","3.9E-4","64","true","1211","1","52","true","1211","0","53","true","1211","0","54","true","1211","0.17857","15","true","1211","99.33333333333333","42","true","1211","97","43","true","1211","0","44","true"
"1212","-0.94902","132","true","1212","0.09423","133","true","1212","0.30696","134","true","1212","-0.99558","122","true","1212","0.00324","123","true","1212","0.05696","124","true","1212","1","112","true","1212","0","113","true","1212","0","114","true","1212","0","102","true","1212","0","103","true","1212","0","104","true","1212","-1","92","true","1212","0","93","true","1212","0","94","true","1212","-0.35248","82","true","1212","0.11466","83","true","1212","0.33862","84","true","1212","-0.0807","72","true","1212","1.1E-4","73","true","1212","0.01061","74","true","1212","0.09143","62","true","1212","0","63","true","1212","3.9E-4","64","true","1212","1","52","true","1212","0","53","true","1212","0","54","true","1212","0.17857","15","true","1212","99.33333333333333","42","true","1212","97","43","true","1212","0","44","true"
"1213","-0.94902","132","true","1213","0.09423","133","true","1213","0.30696","134","true","1213","-0.99558","122","true","1213","0.00324","123","true","1213","0.05696","124","true","1213","1","112","true","1213","0","113","true","1213","0","114","true","1213","0","102","true","1213","0","103","true","1213","0","104","true","1213","-1","92","true","1213","0","93","true","1213","0","94","true","1213","-0.35248","82","true","1213","0.11466","83","true","1213","0.33862","84","true","1213","-0.0807","72","true","1213","1.1E-4","73","true","1213","0.01061","74","true","1213","0.09143","62","true","1213","0","63","true","1213","3.9E-4","64","true","1213","1","52","true","1213","0","53","true","1213","0","54","true","1213","0.17857","15","true","1213","99.33333333333333","42","true","1213","97","43","true","1213","0","44","true"
"1214","-0.94902","132","true","1214","0.09423","133","true","1214","0.30696","134","true","1214","-0.99558","122","true","1214","0.00324","123","true","1214","0.05696","124","true","1214","1","112","true","1214","0","113","true","1214","0","114","true","1214","0","102","true","1214","0","103","true","1214","0","104","true","1214","-1","92","true","1214","0","93","true","1214","0","94","true","1214","-0.35248","82","true","1214","0.11466","83","true","1214","0.33862","84","true","1214","-0.0807","72","true","1214","1.1E-4","73","true","1214","0.01061","74","true","1214","0.09143","62","true","1214","0","63","true","1214","3.9E-4","64","true","1214","1","52","true","1214","0","53","true","1214","0","54","true","1214","0.17857","15","true","1214","99.33333333333333","42","true","1214","97","43","true","1214","0","44","true"
"1215","-0.94902","132","true","1215","0.09423","133","true","1215","0.30696","134","true","1215","-0.99558","122","true","1215","0.00324","123","true","1215","0.05696","124","true","1215","1","112","true","1215","0","113","true","1215","0","114","true","1215","0","102","true","1215","0","103","true","1215","0","104","true","1215","-1","92","true","1215","0","93","true","1215","0","94","true","1215","-0.35248","82","true","1215","0.11466","83","true","1215","0.33862","84","true","1215","-0.0807","72","true","1215","1.1E-4","73","true","1215","0.01061","74","true","1215","0.09143","62","true","1215","0","63","true","1215","3.9E-4","64","true","1215","1","52","true","1215","0","53","true","1215","0","54","true","1215","0.17857","15","true","1215","99.33333333333333","42","true","1215","97","43","true","1215","0","44","true"
"1216","-0.94902","132","true","1216","0.09423","133","true","1216","0.30696","134","true","1216","-0.99558","122","true","1216","0.00324","123","true","1216","0.05696","124","true","1216","1","112","true","1216","0","113","true","1216","0","114","true","1216","0","102","true","1216","0","103","true","1216","0","104","true","1216","-1","92","true","1216","0","93","true","1216","0","94","true","1216","-0.35248","82","true","1216","0.11466","83","true","1216","0.33862","84","true","1216","-0.0807","72","true","1216","1.1E-4","73","true","1216","0.01061","74","true","1216","0.09143","62","true","1216","0","63","true","1216","3.9E-4","64","true","1216","1","52","true","1216","0","53","true","1216","0","54","true","1216","0.17857","15","true","1216","99.33333333333333","42","true","1216","97","43","true","1216","0","44","true"
"1217","-0.94902","132","true","1217","0.09423","133","true","1217","0.30696","134","true","1217","-0.99558","122","true","1217","0.00324","123","true","1217","0.05696","124","true","1217","1","112","true","1217","0","113","true","1217","0","114","true","1217","0","102","true","1217","0","103","true","1217","0","104","true","1217","-1","92","true","1217","0","93","true","1217","0","94","true","1217","-0.35248","82","true","1217","0.11466","83","true","1217","0.33862","84","true","1217","-0.0807","72","true","1217","1.1E-4","73","true","1217","0.01061","74","true","1217","0.09143","62","true","1217","0","63","true","1217","3.9E-4","64","true","1217","1","52","true","1217","0","53","true","1217","0","54","true","1217","0.17857","15","true","1217","99.33333333333333","42","true","1217","97","43","true","1217","0","44","true"
"1218","-0.94902","132","true","1218","0.09423","133","true","1218","0.30696","134","true","1218","-0.99558","122","true","1218","0.00324","123","true","1218","0.05696","124","true","1218","1","112","true","1218","0","113","true","1218","0","114","true","1218","0","102","true","1218","0","103","true","1218","0","104","true","1218","-1","92","true","1218","0","93","true","1218","0","94","true","1218","-0.35248","82","true","1218","0.11466","83","true","1218","0.33862","84","true","1218","-0.0807","72","true","1218","1.1E-4","73","true","1218","0.01061","74","true","1218","0.09143","62","true","1218","0","63","true","1218","3.9E-4","64","true","1218","1","52","true","1218","0","53","true","1218","0","54","true","1218","0.17857","15","true","1218","99.33333333333333","42","true","1218","97","43","true","1218","0","44","true"
"1219","-0.94902","132","true","1219","0.09423","133","true","1219","0.30696","134","true","1219","-0.99558","122","true","1219","0.00324","123","true","1219","0.05696","124","true","1219","1","112","true","1219","0","113","true","1219","0","114","true","1219","0","102","true","1219","0","103","true","1219","0","104","true","1219","-1","92","true","1219","0","93","true","1219","0","94","true","1219","-0.35248","82","true","1219","0.11466","83","true","1219","0.33862","84","true","1219","-0.0807","72","true","1219","1.1E-4","73","true","1219","0.01061","74","true","1219","0.09143","62","true","1219","0","63","true","1219","3.9E-4","64","true","1219","1","52","true","1219","0","53","true","1219","0","54","true","1219","0.17857","15","true","1219","99.33333333333333","42","true","1219","97","43","true","1219","0","44","true"
"1220","-0.94902","132","true","1220","0.09423","133","true","1220","0.30696","134","true","1220","-0.99558","122","true","1220","0.00324","123","true","1220","0.05696","124","true","1220","1","112","true","1220","0","113","true","1220","0","114","true","1220","0","102","true","1220","0","103","true","1220","0","104","true","1220","-1","92","true","1220","0","93","true","1220","0","94","true","1220","-0.35248","82","true","1220","0.11466","83","true","1220","0.33862","84","true","1220","-0.0807","72","true","1220","1.1E-4","73","true","1220","0.01061","74","true","1220","0.09143","62","true","1220","0","63","true","1220","3.9E-4","64","true","1220","1","52","true","1220","0","53","true","1220","0","54","true","1220","0.17857","15","true","1220","99.33333333333333","42","true","1220","97","43","true","1220","0","44","true"
"1221","-0.94902","132","true","1221","0.09423","133","true","1221","0.30696","134","true","1221","-0.99558","122","true","1221","0.00324","123","true","1221","0.05696","124","true","1221","1","112","true","1221","0","113","true","1221","0","114","true","1221","0","102","true","1221","0","103","true","1221","0","104","true","1221","-1","92","true","1221","0","93","true","1221","0","94","true","1221","-0.35248","82","true","1221","0.11466","83","true","1221","0.33862","84","true","1221","-0.0807","72","true","1221","1.1E-4","73","true","1221","0.01061","74","true","1221","0.09143","62","true","1221","0","63","true","1221","3.9E-4","64","true","1221","1","52","true","1221","0","53","true","1221","0","54","true","1221","0.17857","15","true","1221","99.33333333333333","42","true","1221","97","43","true","1221","0","44","true"
"1222","-0.94902","132","true","1222","0.09423","133","true","1222","0.30696","134","true","1222","-0.99558","122","true","1222","0.00324","123","true","1222","0.05696","124","true","1222","1","112","true","1222","0","113","true","1222","0","114","true","1222","0","102","true","1222","0","103","true","1222","0","104","true","1222","-1","92","true","1222","0","93","true","1222","0","94","true","1222","-0.35248","82","true","1222","0.11466","83","true","1222","0.33862","84","true","1222","-0.0807","72","true","1222","1.1E-4","73","true","1222","0.01061","74","true","1222","0.09143","62","true","1222","0","63","true","1222","3.9E-4","64","true","1222","1","52","true","1222","0","53","true","1222","0","54","true","1222","0.17857","15","true","1222","99.33333333333333","42","true","1222","97","43","true","1222","0","44","true"
"1223","-0.94902","132","true","1223","0.09423","133","true","1223","0.30696","134","true","1223","-0.99558","122","true","1223","0.00324","123","true","1223","0.05696","124","true","1223","1","112","true","1223","0","113","true","1223","0","114","true","1223","0","102","true","1223","0","103","true","1223","0","104","true","1223","-1","92","true","1223","0","93","true","1223","0","94","true","1223","-0.35248","82","true","1223","0.11466","83","true","1223","0.33862","84","true","1223","-0.0807","72","true","1223","1.1E-4","73","true","1223","0.01061","74","true","1223","0.09143","62","true","1223","0","63","true","1223","3.9E-4","64","true","1223","1","52","true","1223","0","53","true","1223","0","54","true","1223","0.17857","15","true","1223","99.33333333333333","42","true","1223","97","43","true","1223","0","44","true"
"1224","-0.94902","132","true","1224","0.09423","133","true","1224","0.30696","134","true","1224","-0.99558","122","true","1224","0.00324","123","true","1224","0.05696","124","true","1224","1","112","true","1224","0","113","true","1224","0","114","true","1224","0","102","true","1224","0","103","true","1224","0","104","true","1224","-1","92","true","1224","0","93","true","1224","0","94","true","1224","-0.35248","82","true","1224","0.11466","83","true","1224","0.33862","84","true","1224","-0.0807","72","true","1224","1.1E-4","73","true","1224","0.01061","74","true","1224","0.09143","62","true","1224","0","63","true","1224","3.9E-4","64","true","1224","1","52","true","1224","0","53","true","1224","0","54","true","1224","0.17857","15","true","1224","99.33333333333333","42","true","1224","97","43","true","1224","0","44","true"
"1225","-0.94902","132","true","1225","0.09423","133","true","1225","0.30696","134","true","1225","-0.99558","122","true","1225","0.00324","123","true","1225","0.05696","124","true","1225","1","112","true","1225","0","113","true","1225","0","114","true","1225","0","102","true","1225","0","103","true","1225","0","104","true","1225","-1","92","true","1225","0","93","true","1225","0","94","true","1225","-0.35248","82","true","1225","0.11466","83","true","1225","0.33862","84","true","1225","-0.0807","72","true","1225","1.1E-4","73","true","1225","0.01061","74","true","1225","0.09143","62","true","1225","0","63","true","1225","3.9E-4","64","true","1225","1","52","true","1225","0","53","true","1225","0","54","true","1225","0.17857","15","true","1225","99.33333333333333","42","true","1225","97","43","true","1225","0","44","true"
