"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 20:10:32:651 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1534","0.99017","132","true","1534","0.01629","133","true","1534","0.12762","134","true","1534","0.98654","122","true","1534","0.02229","123","true","1534","0.14929","124","true","1534","1","112","true","1534","0","113","true","1534","0","114","true","1534","0","102","true","1534","0","103","true","1534","0","104","true","1534","-0.89327","92","true","1534","0.02278","93","true","1534","0.15094","94","true","1534","-0.12394","82","true","1534","0.00208","83","true","1534","0.04565","84","true","1534","0.08572","72","true","1534","1.1E-4","73","true","1534","0.01059","74","true","1534","0.61517","62","true","1534","2.1E-4","63","true","1534","0.01459","64","true","1534","1","52","true","1534","0","53","true","1534","0","54","true","1534","0.03219","15","true","1534","99.66666666666667","42","true","1534","72.66666666666667","43","true","1534","0","44","true"
"1535","0.99017","132","true","1535","0.01629","133","true","1535","0.12762","134","true","1535","0.98654","122","true","1535","0.02229","123","true","1535","0.14929","124","true","1535","1","112","true","1535","0","113","true","1535","0","114","true","1535","0","102","true","1535","0","103","true","1535","0","104","true","1535","-0.89327","92","true","1535","0.02278","93","true","1535","0.15094","94","true","1535","-0.12394","82","true","1535","0.00208","83","true","1535","0.04565","84","true","1535","0.08572","72","true","1535","1.1E-4","73","true","1535","0.01059","74","true","1535","0.61517","62","true","1535","2.1E-4","63","true","1535","0.01459","64","true","1535","1","52","true","1535","0","53","true","1535","0","54","true","1535","0.03219","15","true","1535","99.66666666666667","42","true","1535","72.66666666666667","43","true","1535","0","44","true"
"1536","0.99017","132","true","1536","0.01629","133","true","1536","0.12762","134","true","1536","0.98654","122","true","1536","0.02229","123","true","1536","0.14929","124","true","1536","1","112","true","1536","0","113","true","1536","0","114","true","1536","0","102","true","1536","0","103","true","1536","0","104","true","1536","-0.89327","92","true","1536","0.02278","93","true","1536","0.15094","94","true","1536","-0.12394","82","true","1536","0.00208","83","true","1536","0.04565","84","true","1536","0.08572","72","true","1536","1.1E-4","73","true","1536","0.01059","74","true","1536","0.61517","62","true","1536","2.1E-4","63","true","1536","0.01459","64","true","1536","1","52","true","1536","0","53","true","1536","0","54","true","1536","0.03219","15","true","1536","99.66666666666667","42","true","1536","72.66666666666667","43","true","1536","0","44","true"
"1537","0.99017","132","true","1537","0.01629","133","true","1537","0.12762","134","true","1537","0.98654","122","true","1537","0.02229","123","true","1537","0.14929","124","true","1537","1","112","true","1537","0","113","true","1537","0","114","true","1537","0","102","true","1537","0","103","true","1537","0","104","true","1537","-0.89327","92","true","1537","0.02278","93","true","1537","0.15094","94","true","1537","-0.12394","82","true","1537","0.00208","83","true","1537","0.04565","84","true","1537","0.08572","72","true","1537","1.1E-4","73","true","1537","0.01059","74","true","1537","0.61517","62","true","1537","2.1E-4","63","true","1537","0.01459","64","true","1537","1","52","true","1537","0","53","true","1537","0","54","true","1537","0.03219","15","true","1537","99.66666666666667","42","true","1537","72.66666666666667","43","true","1537","0","44","true"
"1538","0.99017","132","true","1538","0.01629","133","true","1538","0.12762","134","true","1538","0.98654","122","true","1538","0.02229","123","true","1538","0.14929","124","true","1538","1","112","true","1538","0","113","true","1538","0","114","true","1538","0","102","true","1538","0","103","true","1538","0","104","true","1538","-0.89327","92","true","1538","0.02278","93","true","1538","0.15094","94","true","1538","-0.12394","82","true","1538","0.00208","83","true","1538","0.04565","84","true","1538","0.08572","72","true","1538","1.1E-4","73","true","1538","0.01059","74","true","1538","0.61517","62","true","1538","2.1E-4","63","true","1538","0.01459","64","true","1538","1","52","true","1538","0","53","true","1538","0","54","true","1538","0.03219","15","true","1538","99.66666666666667","42","true","1538","72.66666666666667","43","true","1538","0","44","true"
"1539","0.99017","132","true","1539","0.01629","133","true","1539","0.12762","134","true","1539","0.98654","122","true","1539","0.02229","123","true","1539","0.14929","124","true","1539","1","112","true","1539","0","113","true","1539","0","114","true","1539","0","102","true","1539","0","103","true","1539","0","104","true","1539","-0.89327","92","true","1539","0.02278","93","true","1539","0.15094","94","true","1539","-0.12394","82","true","1539","0.00208","83","true","1539","0.04565","84","true","1539","0.08572","72","true","1539","1.1E-4","73","true","1539","0.01059","74","true","1539","0.61517","62","true","1539","2.1E-4","63","true","1539","0.01459","64","true","1539","1","52","true","1539","0","53","true","1539","0","54","true","1539","0.03219","15","true","1539","99.66666666666667","42","true","1539","72.66666666666667","43","true","1539","0","44","true"
"1540","0.99017","132","true","1540","0.01629","133","true","1540","0.12762","134","true","1540","0.98654","122","true","1540","0.02229","123","true","1540","0.14929","124","true","1540","1","112","true","1540","0","113","true","1540","0","114","true","1540","0","102","true","1540","0","103","true","1540","0","104","true","1540","-0.89327","92","true","1540","0.02278","93","true","1540","0.15094","94","true","1540","-0.12394","82","true","1540","0.00208","83","true","1540","0.04565","84","true","1540","0.08572","72","true","1540","1.1E-4","73","true","1540","0.01059","74","true","1540","0.61517","62","true","1540","2.1E-4","63","true","1540","0.01459","64","true","1540","1","52","true","1540","0","53","true","1540","0","54","true","1540","0.03219","15","true","1540","99.66666666666667","42","true","1540","72.66666666666667","43","true","1540","0","44","true"
"1541","0.99017","132","true","1541","0.01629","133","true","1541","0.12762","134","true","1541","0.98654","122","true","1541","0.02229","123","true","1541","0.14929","124","true","1541","1","112","true","1541","0","113","true","1541","0","114","true","1541","0","102","true","1541","0","103","true","1541","0","104","true","1541","-0.89327","92","true","1541","0.02278","93","true","1541","0.15094","94","true","1541","-0.12394","82","true","1541","0.00208","83","true","1541","0.04565","84","true","1541","0.08572","72","true","1541","1.1E-4","73","true","1541","0.01059","74","true","1541","0.61517","62","true","1541","2.1E-4","63","true","1541","0.01459","64","true","1541","1","52","true","1541","0","53","true","1541","0","54","true","1541","0.03219","15","true","1541","99.66666666666667","42","true","1541","72.66666666666667","43","true","1541","0","44","true"
"1542","0.99017","132","true","1542","0.01629","133","true","1542","0.12762","134","true","1542","0.98654","122","true","1542","0.02229","123","true","1542","0.14929","124","true","1542","1","112","true","1542","0","113","true","1542","0","114","true","1542","0","102","true","1542","0","103","true","1542","0","104","true","1542","-0.89327","92","true","1542","0.02278","93","true","1542","0.15094","94","true","1542","-0.12394","82","true","1542","0.00208","83","true","1542","0.04565","84","true","1542","0.08572","72","true","1542","1.1E-4","73","true","1542","0.01059","74","true","1542","0.61517","62","true","1542","2.1E-4","63","true","1542","0.01459","64","true","1542","1","52","true","1542","0","53","true","1542","0","54","true","1542","0.03219","15","true","1542","99.66666666666667","42","true","1542","72.66666666666667","43","true","1542","0","44","true"
"1543","0.99017","132","true","1543","0.01629","133","true","1543","0.12762","134","true","1543","0.98654","122","true","1543","0.02229","123","true","1543","0.14929","124","true","1543","1","112","true","1543","0","113","true","1543","0","114","true","1543","0","102","true","1543","0","103","true","1543","0","104","true","1543","-0.89327","92","true","1543","0.02278","93","true","1543","0.15094","94","true","1543","-0.12394","82","true","1543","0.00208","83","true","1543","0.04565","84","true","1543","0.08572","72","true","1543","1.1E-4","73","true","1543","0.01059","74","true","1543","0.61517","62","true","1543","2.1E-4","63","true","1543","0.01459","64","true","1543","1","52","true","1543","0","53","true","1543","0","54","true","1543","0.03219","15","true","1543","99.66666666666667","42","true","1543","72.66666666666667","43","true","1543","0","44","true"
"1544","0.99017","132","true","1544","0.01629","133","true","1544","0.12762","134","true","1544","0.98654","122","true","1544","0.02229","123","true","1544","0.14929","124","true","1544","1","112","true","1544","0","113","true","1544","0","114","true","1544","0","102","true","1544","0","103","true","1544","0","104","true","1544","-0.89327","92","true","1544","0.02278","93","true","1544","0.15094","94","true","1544","-0.12394","82","true","1544","0.00208","83","true","1544","0.04565","84","true","1544","0.08572","72","true","1544","1.1E-4","73","true","1544","0.01059","74","true","1544","0.61517","62","true","1544","2.1E-4","63","true","1544","0.01459","64","true","1544","1","52","true","1544","0","53","true","1544","0","54","true","1544","0.03219","15","true","1544","99.66666666666667","42","true","1544","72.66666666666667","43","true","1544","0","44","true"
"1545","0.99017","132","true","1545","0.01629","133","true","1545","0.12762","134","true","1545","0.98654","122","true","1545","0.02229","123","true","1545","0.14929","124","true","1545","1","112","true","1545","0","113","true","1545","0","114","true","1545","0","102","true","1545","0","103","true","1545","0","104","true","1545","-0.89327","92","true","1545","0.02278","93","true","1545","0.15094","94","true","1545","-0.12394","82","true","1545","0.00208","83","true","1545","0.04565","84","true","1545","0.08572","72","true","1545","1.1E-4","73","true","1545","0.01059","74","true","1545","0.61517","62","true","1545","2.1E-4","63","true","1545","0.01459","64","true","1545","1","52","true","1545","0","53","true","1545","0","54","true","1545","0.03219","15","true","1545","99.66666666666667","42","true","1545","72.66666666666667","43","true","1545","0","44","true"
"1546","0.99017","132","true","1546","0.01629","133","true","1546","0.12762","134","true","1546","0.98654","122","true","1546","0.02229","123","true","1546","0.14929","124","true","1546","1","112","true","1546","0","113","true","1546","0","114","true","1546","0","102","true","1546","0","103","true","1546","0","104","true","1546","-0.89327","92","true","1546","0.02278","93","true","1546","0.15094","94","true","1546","-0.12394","82","true","1546","0.00208","83","true","1546","0.04565","84","true","1546","0.08572","72","true","1546","1.1E-4","73","true","1546","0.01059","74","true","1546","0.61517","62","true","1546","2.1E-4","63","true","1546","0.01459","64","true","1546","1","52","true","1546","0","53","true","1546","0","54","true","1546","0.03219","15","true","1546","99.66666666666667","42","true","1546","72.66666666666667","43","true","1546","0","44","true"
"1547","0.99017","132","true","1547","0.01629","133","true","1547","0.12762","134","true","1547","0.98654","122","true","1547","0.02229","123","true","1547","0.14929","124","true","1547","1","112","true","1547","0","113","true","1547","0","114","true","1547","0","102","true","1547","0","103","true","1547","0","104","true","1547","-0.89327","92","true","1547","0.02278","93","true","1547","0.15094","94","true","1547","-0.12394","82","true","1547","0.00208","83","true","1547","0.04565","84","true","1547","0.08572","72","true","1547","1.1E-4","73","true","1547","0.01059","74","true","1547","0.61517","62","true","1547","2.1E-4","63","true","1547","0.01459","64","true","1547","1","52","true","1547","0","53","true","1547","0","54","true","1547","0.03219","15","true","1547","99.66666666666667","42","true","1547","72.66666666666667","43","true","1547","0","44","true"
"1548","0.99017","132","true","1548","0.01629","133","true","1548","0.12762","134","true","1548","0.98654","122","true","1548","0.02229","123","true","1548","0.14929","124","true","1548","1","112","true","1548","0","113","true","1548","0","114","true","1548","0","102","true","1548","0","103","true","1548","0","104","true","1548","-0.89327","92","true","1548","0.02278","93","true","1548","0.15094","94","true","1548","-0.12394","82","true","1548","0.00208","83","true","1548","0.04565","84","true","1548","0.08572","72","true","1548","1.1E-4","73","true","1548","0.01059","74","true","1548","0.61517","62","true","1548","2.1E-4","63","true","1548","0.01459","64","true","1548","1","52","true","1548","0","53","true","1548","0","54","true","1548","0.03219","15","true","1548","99.66666666666667","42","true","1548","72.66666666666667","43","true","1548","0","44","true"
"1549","0.99017","132","true","1549","0.01629","133","true","1549","0.12762","134","true","1549","0.98654","122","true","1549","0.02229","123","true","1549","0.14929","124","true","1549","1","112","true","1549","0","113","true","1549","0","114","true","1549","0","102","true","1549","0","103","true","1549","0","104","true","1549","-0.89327","92","true","1549","0.02278","93","true","1549","0.15094","94","true","1549","-0.12394","82","true","1549","0.00208","83","true","1549","0.04565","84","true","1549","0.08572","72","true","1549","1.1E-4","73","true","1549","0.01059","74","true","1549","0.61517","62","true","1549","2.1E-4","63","true","1549","0.01459","64","true","1549","1","52","true","1549","0","53","true","1549","0","54","true","1549","0.03219","15","true","1549","99.66666666666667","42","true","1549","72.66666666666667","43","true","1549","0","44","true"
"1550","0.99017","132","true","1550","0.01629","133","true","1550","0.12762","134","true","1550","0.98654","122","true","1550","0.02229","123","true","1550","0.14929","124","true","1550","1","112","true","1550","0","113","true","1550","0","114","true","1550","0","102","true","1550","0","103","true","1550","0","104","true","1550","-0.89327","92","true","1550","0.02278","93","true","1550","0.15094","94","true","1550","-0.12394","82","true","1550","0.00208","83","true","1550","0.04565","84","true","1550","0.08572","72","true","1550","1.1E-4","73","true","1550","0.01059","74","true","1550","0.61517","62","true","1550","2.1E-4","63","true","1550","0.01459","64","true","1550","1","52","true","1550","0","53","true","1550","0","54","true","1550","0.03219","15","true","1550","99.66666666666667","42","true","1550","72.66666666666667","43","true","1550","0","44","true"
"1551","0.99017","132","true","1551","0.01629","133","true","1551","0.12762","134","true","1551","0.98654","122","true","1551","0.02229","123","true","1551","0.14929","124","true","1551","1","112","true","1551","0","113","true","1551","0","114","true","1551","0","102","true","1551","0","103","true","1551","0","104","true","1551","-0.89327","92","true","1551","0.02278","93","true","1551","0.15094","94","true","1551","-0.12394","82","true","1551","0.00208","83","true","1551","0.04565","84","true","1551","0.08572","72","true","1551","1.1E-4","73","true","1551","0.01059","74","true","1551","0.61517","62","true","1551","2.1E-4","63","true","1551","0.01459","64","true","1551","1","52","true","1551","0","53","true","1551","0","54","true","1551","0.03219","15","true","1551","99.66666666666667","42","true","1551","72.66666666666667","43","true","1551","0","44","true"
"1552","0.99017","132","true","1552","0.01629","133","true","1552","0.12762","134","true","1552","0.98654","122","true","1552","0.02229","123","true","1552","0.14929","124","true","1552","1","112","true","1552","0","113","true","1552","0","114","true","1552","0","102","true","1552","0","103","true","1552","0","104","true","1552","-0.89327","92","true","1552","0.02278","93","true","1552","0.15094","94","true","1552","-0.12394","82","true","1552","0.00208","83","true","1552","0.04565","84","true","1552","0.08572","72","true","1552","1.1E-4","73","true","1552","0.01059","74","true","1552","0.61517","62","true","1552","2.1E-4","63","true","1552","0.01459","64","true","1552","1","52","true","1552","0","53","true","1552","0","54","true","1552","0.03219","15","true","1552","99.66666666666667","42","true","1552","72.66666666666667","43","true","1552","0","44","true"
