"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 22:51:18:603 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.256","true","300","1460","200","0.1891","14","3","0.5","0.0415","0.2826","0.5","0.3787","0.0322"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1789","0.99333","132","true","1789","0.01333","133","true","1789","0.11547","134","true","1789","0.98837","122","true","1789","0.02326","123","true","1789","0.1525","124","true","1789","1","112","true","1789","0","113","true","1789","0","114","true","1789","0","102","true","1789","0","103","true","1789","0","104","true","1789","-0.86333","92","true","1789","0.02437","93","true","1789","0.15612","94","true","1789","-0.12654","82","true","1789","0","83","true","1789","0.00183","84","true","1789","0.06655","72","true","1789","1.5E-4","73","true","1789","0.01227","74","true","1789","0.63409","62","true","1789","0","63","true","1789","0.00144","64","true","1789","1","52","true","1789","0","53","true","1789","0","54","true","1789","0.02649","15","true","1789","100","42","true","1789","57.333333333333336","43","true","1789","0","44","true"
"1790","0.99333","132","true","1790","0.01333","133","true","1790","0.11547","134","true","1790","0.98837","122","true","1790","0.02326","123","true","1790","0.1525","124","true","1790","1","112","true","1790","0","113","true","1790","0","114","true","1790","0","102","true","1790","0","103","true","1790","0","104","true","1790","-0.86333","92","true","1790","0.02437","93","true","1790","0.15612","94","true","1790","-0.12654","82","true","1790","0","83","true","1790","0.00183","84","true","1790","0.06655","72","true","1790","1.5E-4","73","true","1790","0.01227","74","true","1790","0.63409","62","true","1790","0","63","true","1790","0.00144","64","true","1790","1","52","true","1790","0","53","true","1790","0","54","true","1790","0.02649","15","true","1790","100","42","true","1790","57.333333333333336","43","true","1790","0","44","true"
"1791","0.99333","132","true","1791","0.01333","133","true","1791","0.11547","134","true","1791","0.98837","122","true","1791","0.02326","123","true","1791","0.1525","124","true","1791","1","112","true","1791","0","113","true","1791","0","114","true","1791","0","102","true","1791","0","103","true","1791","0","104","true","1791","-0.86333","92","true","1791","0.02437","93","true","1791","0.15612","94","true","1791","-0.12654","82","true","1791","0","83","true","1791","0.00183","84","true","1791","0.06655","72","true","1791","1.5E-4","73","true","1791","0.01227","74","true","1791","0.63409","62","true","1791","0","63","true","1791","0.00144","64","true","1791","1","52","true","1791","0","53","true","1791","0","54","true","1791","0.02649","15","true","1791","100","42","true","1791","57.333333333333336","43","true","1791","0","44","true"
"1792","0.99333","132","true","1792","0.01333","133","true","1792","0.11547","134","true","1792","0.98837","122","true","1792","0.02326","123","true","1792","0.1525","124","true","1792","1","112","true","1792","0","113","true","1792","0","114","true","1792","0","102","true","1792","0","103","true","1792","0","104","true","1792","-0.86333","92","true","1792","0.02437","93","true","1792","0.15612","94","true","1792","-0.12654","82","true","1792","0","83","true","1792","0.00183","84","true","1792","0.06655","72","true","1792","1.5E-4","73","true","1792","0.01227","74","true","1792","0.63409","62","true","1792","0","63","true","1792","0.00144","64","true","1792","1","52","true","1792","0","53","true","1792","0","54","true","1792","0.02649","15","true","1792","100","42","true","1792","57.333333333333336","43","true","1792","0","44","true"
"1793","0.99333","132","true","1793","0.01333","133","true","1793","0.11547","134","true","1793","0.98837","122","true","1793","0.02326","123","true","1793","0.1525","124","true","1793","1","112","true","1793","0","113","true","1793","0","114","true","1793","0","102","true","1793","0","103","true","1793","0","104","true","1793","-0.86333","92","true","1793","0.02437","93","true","1793","0.15612","94","true","1793","-0.12654","82","true","1793","0","83","true","1793","0.00183","84","true","1793","0.06655","72","true","1793","1.5E-4","73","true","1793","0.01227","74","true","1793","0.63409","62","true","1793","0","63","true","1793","0.00144","64","true","1793","1","52","true","1793","0","53","true","1793","0","54","true","1793","0.02649","15","true","1793","100","42","true","1793","57.333333333333336","43","true","1793","0","44","true"
"1794","0.99333","132","true","1794","0.01333","133","true","1794","0.11547","134","true","1794","0.98837","122","true","1794","0.02326","123","true","1794","0.1525","124","true","1794","1","112","true","1794","0","113","true","1794","0","114","true","1794","0","102","true","1794","0","103","true","1794","0","104","true","1794","-0.86333","92","true","1794","0.02437","93","true","1794","0.15612","94","true","1794","-0.12654","82","true","1794","0","83","true","1794","0.00183","84","true","1794","0.06655","72","true","1794","1.5E-4","73","true","1794","0.01227","74","true","1794","0.63409","62","true","1794","0","63","true","1794","0.00144","64","true","1794","1","52","true","1794","0","53","true","1794","0","54","true","1794","0.02649","15","true","1794","100","42","true","1794","57.333333333333336","43","true","1794","0","44","true"
"1795","0.99333","132","true","1795","0.01333","133","true","1795","0.11547","134","true","1795","0.98837","122","true","1795","0.02326","123","true","1795","0.1525","124","true","1795","1","112","true","1795","0","113","true","1795","0","114","true","1795","0","102","true","1795","0","103","true","1795","0","104","true","1795","-0.86333","92","true","1795","0.02437","93","true","1795","0.15612","94","true","1795","-0.12654","82","true","1795","0","83","true","1795","0.00183","84","true","1795","0.06655","72","true","1795","1.5E-4","73","true","1795","0.01227","74","true","1795","0.63409","62","true","1795","0","63","true","1795","0.00144","64","true","1795","1","52","true","1795","0","53","true","1795","0","54","true","1795","0.02649","15","true","1795","100","42","true","1795","57.333333333333336","43","true","1795","0","44","true"
"1796","0.99333","132","true","1796","0.01333","133","true","1796","0.11547","134","true","1796","0.98837","122","true","1796","0.02326","123","true","1796","0.1525","124","true","1796","1","112","true","1796","0","113","true","1796","0","114","true","1796","0","102","true","1796","0","103","true","1796","0","104","true","1796","-0.86333","92","true","1796","0.02437","93","true","1796","0.15612","94","true","1796","-0.12654","82","true","1796","0","83","true","1796","0.00183","84","true","1796","0.06655","72","true","1796","1.5E-4","73","true","1796","0.01227","74","true","1796","0.63409","62","true","1796","0","63","true","1796","0.00144","64","true","1796","1","52","true","1796","0","53","true","1796","0","54","true","1796","0.02649","15","true","1796","100","42","true","1796","57.333333333333336","43","true","1796","0","44","true"
"1797","0.99333","132","true","1797","0.01333","133","true","1797","0.11547","134","true","1797","0.98837","122","true","1797","0.02326","123","true","1797","0.1525","124","true","1797","1","112","true","1797","0","113","true","1797","0","114","true","1797","0","102","true","1797","0","103","true","1797","0","104","true","1797","-0.86333","92","true","1797","0.02437","93","true","1797","0.15612","94","true","1797","-0.12654","82","true","1797","0","83","true","1797","0.00183","84","true","1797","0.06655","72","true","1797","1.5E-4","73","true","1797","0.01227","74","true","1797","0.63409","62","true","1797","0","63","true","1797","0.00144","64","true","1797","1","52","true","1797","0","53","true","1797","0","54","true","1797","0.02649","15","true","1797","100","42","true","1797","57.333333333333336","43","true","1797","0","44","true"
"1798","0.99333","132","true","1798","0.01333","133","true","1798","0.11547","134","true","1798","0.98837","122","true","1798","0.02326","123","true","1798","0.1525","124","true","1798","1","112","true","1798","0","113","true","1798","0","114","true","1798","0","102","true","1798","0","103","true","1798","0","104","true","1798","-0.86333","92","true","1798","0.02437","93","true","1798","0.15612","94","true","1798","-0.12654","82","true","1798","0","83","true","1798","0.00183","84","true","1798","0.06655","72","true","1798","1.5E-4","73","true","1798","0.01227","74","true","1798","0.63409","62","true","1798","0","63","true","1798","0.00144","64","true","1798","1","52","true","1798","0","53","true","1798","0","54","true","1798","0.02649","15","true","1798","100","42","true","1798","57.333333333333336","43","true","1798","0","44","true"
"1799","0.99333","132","true","1799","0.01333","133","true","1799","0.11547","134","true","1799","0.98837","122","true","1799","0.02326","123","true","1799","0.1525","124","true","1799","1","112","true","1799","0","113","true","1799","0","114","true","1799","0","102","true","1799","0","103","true","1799","0","104","true","1799","-0.86333","92","true","1799","0.02437","93","true","1799","0.15612","94","true","1799","-0.12654","82","true","1799","0","83","true","1799","0.00183","84","true","1799","0.06655","72","true","1799","1.5E-4","73","true","1799","0.01227","74","true","1799","0.63409","62","true","1799","0","63","true","1799","0.00144","64","true","1799","1","52","true","1799","0","53","true","1799","0","54","true","1799","0.02649","15","true","1799","100","42","true","1799","57.333333333333336","43","true","1799","0","44","true"
"1800","0.99333","132","true","1800","0.01333","133","true","1800","0.11547","134","true","1800","0.98837","122","true","1800","0.02326","123","true","1800","0.1525","124","true","1800","1","112","true","1800","0","113","true","1800","0","114","true","1800","0","102","true","1800","0","103","true","1800","0","104","true","1800","-0.86333","92","true","1800","0.02437","93","true","1800","0.15612","94","true","1800","-0.12654","82","true","1800","0","83","true","1800","0.00183","84","true","1800","0.06655","72","true","1800","1.5E-4","73","true","1800","0.01227","74","true","1800","0.63409","62","true","1800","0","63","true","1800","0.00144","64","true","1800","1","52","true","1800","0","53","true","1800","0","54","true","1800","0.02649","15","true","1800","100","42","true","1800","57.333333333333336","43","true","1800","0","44","true"
"1801","0.99333","132","true","1801","0.01333","133","true","1801","0.11547","134","true","1801","0.98837","122","true","1801","0.02326","123","true","1801","0.1525","124","true","1801","1","112","true","1801","0","113","true","1801","0","114","true","1801","0","102","true","1801","0","103","true","1801","0","104","true","1801","-0.86333","92","true","1801","0.02437","93","true","1801","0.15612","94","true","1801","-0.12654","82","true","1801","0","83","true","1801","0.00183","84","true","1801","0.06655","72","true","1801","1.5E-4","73","true","1801","0.01227","74","true","1801","0.63409","62","true","1801","0","63","true","1801","0.00144","64","true","1801","1","52","true","1801","0","53","true","1801","0","54","true","1801","0.02649","15","true","1801","100","42","true","1801","57.333333333333336","43","true","1801","0","44","true"
"1802","0.99333","132","true","1802","0.01333","133","true","1802","0.11547","134","true","1802","0.98837","122","true","1802","0.02326","123","true","1802","0.1525","124","true","1802","1","112","true","1802","0","113","true","1802","0","114","true","1802","0","102","true","1802","0","103","true","1802","0","104","true","1802","-0.86333","92","true","1802","0.02437","93","true","1802","0.15612","94","true","1802","-0.12654","82","true","1802","0","83","true","1802","0.00183","84","true","1802","0.06655","72","true","1802","1.5E-4","73","true","1802","0.01227","74","true","1802","0.63409","62","true","1802","0","63","true","1802","0.00144","64","true","1802","1","52","true","1802","0","53","true","1802","0","54","true","1802","0.02649","15","true","1802","100","42","true","1802","57.333333333333336","43","true","1802","0","44","true"
"1803","0.99333","132","true","1803","0.01333","133","true","1803","0.11547","134","true","1803","0.98837","122","true","1803","0.02326","123","true","1803","0.1525","124","true","1803","1","112","true","1803","0","113","true","1803","0","114","true","1803","0","102","true","1803","0","103","true","1803","0","104","true","1803","-0.86333","92","true","1803","0.02437","93","true","1803","0.15612","94","true","1803","-0.12654","82","true","1803","0","83","true","1803","0.00183","84","true","1803","0.06655","72","true","1803","1.5E-4","73","true","1803","0.01227","74","true","1803","0.63409","62","true","1803","0","63","true","1803","0.00144","64","true","1803","1","52","true","1803","0","53","true","1803","0","54","true","1803","0.02649","15","true","1803","100","42","true","1803","57.333333333333336","43","true","1803","0","44","true"
"1804","0.99333","132","true","1804","0.01333","133","true","1804","0.11547","134","true","1804","0.98837","122","true","1804","0.02326","123","true","1804","0.1525","124","true","1804","1","112","true","1804","0","113","true","1804","0","114","true","1804","0","102","true","1804","0","103","true","1804","0","104","true","1804","-0.86333","92","true","1804","0.02437","93","true","1804","0.15612","94","true","1804","-0.12654","82","true","1804","0","83","true","1804","0.00183","84","true","1804","0.06655","72","true","1804","1.5E-4","73","true","1804","0.01227","74","true","1804","0.63409","62","true","1804","0","63","true","1804","0.00144","64","true","1804","1","52","true","1804","0","53","true","1804","0","54","true","1804","0.02649","15","true","1804","100","42","true","1804","57.333333333333336","43","true","1804","0","44","true"
"1805","0.99333","132","true","1805","0.01333","133","true","1805","0.11547","134","true","1805","0.98837","122","true","1805","0.02326","123","true","1805","0.1525","124","true","1805","1","112","true","1805","0","113","true","1805","0","114","true","1805","0","102","true","1805","0","103","true","1805","0","104","true","1805","-0.86333","92","true","1805","0.02437","93","true","1805","0.15612","94","true","1805","-0.12654","82","true","1805","0","83","true","1805","0.00183","84","true","1805","0.06655","72","true","1805","1.5E-4","73","true","1805","0.01227","74","true","1805","0.63409","62","true","1805","0","63","true","1805","0.00144","64","true","1805","1","52","true","1805","0","53","true","1805","0","54","true","1805","0.02649","15","true","1805","100","42","true","1805","57.333333333333336","43","true","1805","0","44","true"
"1806","0.99333","132","true","1806","0.01333","133","true","1806","0.11547","134","true","1806","0.98837","122","true","1806","0.02326","123","true","1806","0.1525","124","true","1806","1","112","true","1806","0","113","true","1806","0","114","true","1806","0","102","true","1806","0","103","true","1806","0","104","true","1806","-0.86333","92","true","1806","0.02437","93","true","1806","0.15612","94","true","1806","-0.12654","82","true","1806","0","83","true","1806","0.00183","84","true","1806","0.06655","72","true","1806","1.5E-4","73","true","1806","0.01227","74","true","1806","0.63409","62","true","1806","0","63","true","1806","0.00144","64","true","1806","1","52","true","1806","0","53","true","1806","0","54","true","1806","0.02649","15","true","1806","100","42","true","1806","57.333333333333336","43","true","1806","0","44","true"
"1807","0.99333","132","true","1807","0.01333","133","true","1807","0.11547","134","true","1807","0.98837","122","true","1807","0.02326","123","true","1807","0.1525","124","true","1807","1","112","true","1807","0","113","true","1807","0","114","true","1807","0","102","true","1807","0","103","true","1807","0","104","true","1807","-0.86333","92","true","1807","0.02437","93","true","1807","0.15612","94","true","1807","-0.12654","82","true","1807","0","83","true","1807","0.00183","84","true","1807","0.06655","72","true","1807","1.5E-4","73","true","1807","0.01227","74","true","1807","0.63409","62","true","1807","0","63","true","1807","0.00144","64","true","1807","1","52","true","1807","0","53","true","1807","0","54","true","1807","0.02649","15","true","1807","100","42","true","1807","57.333333333333336","43","true","1807","0","44","true"
