"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:22:59:144 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1340","-0.88","132","true","1340","0.22635","133","true","1340","0.47577","134","true","1340","-1","122","true","1340","0","123","true","1340","0","124","true","1340","1","112","true","1340","0","113","true","1340","0","114","true","1340","0","102","true","1340","0","103","true","1340","0","104","true","1340","-1","92","true","1340","0","93","true","1340","0","94","true","1340","-0.62866","82","true","1340","1.0E-5","83","true","1340","0.00372","84","true","1340","-0.08496","72","true","1340","1.0E-5","73","true","1340","0.00371","74","true","1340","0.11371","62","true","1340","4.2E-4","63","true","1340","0.02058","64","true","1340","1","52","true","1340","0","53","true","1340","0","54","true","1340","0.40152","15","true","1340","100","42","true","1340","94","43","true","1340","0","44","true"
"1341","-0.88","132","true","1341","0.22635","133","true","1341","0.47577","134","true","1341","-1","122","true","1341","0","123","true","1341","0","124","true","1341","1","112","true","1341","0","113","true","1341","0","114","true","1341","0","102","true","1341","0","103","true","1341","0","104","true","1341","-1","92","true","1341","0","93","true","1341","0","94","true","1341","-0.62866","82","true","1341","1.0E-5","83","true","1341","0.00372","84","true","1341","-0.08496","72","true","1341","1.0E-5","73","true","1341","0.00371","74","true","1341","0.11371","62","true","1341","4.2E-4","63","true","1341","0.02058","64","true","1341","1","52","true","1341","0","53","true","1341","0","54","true","1341","0.40152","15","true","1341","100","42","true","1341","94","43","true","1341","0","44","true"
"1342","-0.88","132","true","1342","0.22635","133","true","1342","0.47577","134","true","1342","-1","122","true","1342","0","123","true","1342","0","124","true","1342","1","112","true","1342","0","113","true","1342","0","114","true","1342","0","102","true","1342","0","103","true","1342","0","104","true","1342","-1","92","true","1342","0","93","true","1342","0","94","true","1342","-0.62866","82","true","1342","1.0E-5","83","true","1342","0.00372","84","true","1342","-0.08496","72","true","1342","1.0E-5","73","true","1342","0.00371","74","true","1342","0.11371","62","true","1342","4.2E-4","63","true","1342","0.02058","64","true","1342","1","52","true","1342","0","53","true","1342","0","54","true","1342","0.40152","15","true","1342","100","42","true","1342","94","43","true","1342","0","44","true"
"1343","-0.88","132","true","1343","0.22635","133","true","1343","0.47577","134","true","1343","-1","122","true","1343","0","123","true","1343","0","124","true","1343","1","112","true","1343","0","113","true","1343","0","114","true","1343","0","102","true","1343","0","103","true","1343","0","104","true","1343","-1","92","true","1343","0","93","true","1343","0","94","true","1343","-0.62866","82","true","1343","1.0E-5","83","true","1343","0.00372","84","true","1343","-0.08496","72","true","1343","1.0E-5","73","true","1343","0.00371","74","true","1343","0.11371","62","true","1343","4.2E-4","63","true","1343","0.02058","64","true","1343","1","52","true","1343","0","53","true","1343","0","54","true","1343","0.40152","15","true","1343","100","42","true","1343","94","43","true","1343","0","44","true"
"1344","-0.88","132","true","1344","0.22635","133","true","1344","0.47577","134","true","1344","-1","122","true","1344","0","123","true","1344","0","124","true","1344","1","112","true","1344","0","113","true","1344","0","114","true","1344","0","102","true","1344","0","103","true","1344","0","104","true","1344","-1","92","true","1344","0","93","true","1344","0","94","true","1344","-0.62866","82","true","1344","1.0E-5","83","true","1344","0.00372","84","true","1344","-0.08496","72","true","1344","1.0E-5","73","true","1344","0.00371","74","true","1344","0.11371","62","true","1344","4.2E-4","63","true","1344","0.02058","64","true","1344","1","52","true","1344","0","53","true","1344","0","54","true","1344","0.40152","15","true","1344","100","42","true","1344","94","43","true","1344","0","44","true"
"1345","-0.88","132","true","1345","0.22635","133","true","1345","0.47577","134","true","1345","-1","122","true","1345","0","123","true","1345","0","124","true","1345","1","112","true","1345","0","113","true","1345","0","114","true","1345","0","102","true","1345","0","103","true","1345","0","104","true","1345","-1","92","true","1345","0","93","true","1345","0","94","true","1345","-0.62866","82","true","1345","1.0E-5","83","true","1345","0.00372","84","true","1345","-0.08496","72","true","1345","1.0E-5","73","true","1345","0.00371","74","true","1345","0.11371","62","true","1345","4.2E-4","63","true","1345","0.02058","64","true","1345","1","52","true","1345","0","53","true","1345","0","54","true","1345","0.40152","15","true","1345","100","42","true","1345","94","43","true","1345","0","44","true"
"1346","-0.88","132","true","1346","0.22635","133","true","1346","0.47577","134","true","1346","-1","122","true","1346","0","123","true","1346","0","124","true","1346","1","112","true","1346","0","113","true","1346","0","114","true","1346","0","102","true","1346","0","103","true","1346","0","104","true","1346","-1","92","true","1346","0","93","true","1346","0","94","true","1346","-0.62866","82","true","1346","1.0E-5","83","true","1346","0.00372","84","true","1346","-0.08496","72","true","1346","1.0E-5","73","true","1346","0.00371","74","true","1346","0.11371","62","true","1346","4.2E-4","63","true","1346","0.02058","64","true","1346","1","52","true","1346","0","53","true","1346","0","54","true","1346","0.40152","15","true","1346","100","42","true","1346","94","43","true","1346","0","44","true"
"1347","-0.88","132","true","1347","0.22635","133","true","1347","0.47577","134","true","1347","-1","122","true","1347","0","123","true","1347","0","124","true","1347","1","112","true","1347","0","113","true","1347","0","114","true","1347","0","102","true","1347","0","103","true","1347","0","104","true","1347","-1","92","true","1347","0","93","true","1347","0","94","true","1347","-0.62866","82","true","1347","1.0E-5","83","true","1347","0.00372","84","true","1347","-0.08496","72","true","1347","1.0E-5","73","true","1347","0.00371","74","true","1347","0.11371","62","true","1347","4.2E-4","63","true","1347","0.02058","64","true","1347","1","52","true","1347","0","53","true","1347","0","54","true","1347","0.40152","15","true","1347","100","42","true","1347","94","43","true","1347","0","44","true"
"1348","-0.88","132","true","1348","0.22635","133","true","1348","0.47577","134","true","1348","-1","122","true","1348","0","123","true","1348","0","124","true","1348","1","112","true","1348","0","113","true","1348","0","114","true","1348","0","102","true","1348","0","103","true","1348","0","104","true","1348","-1","92","true","1348","0","93","true","1348","0","94","true","1348","-0.62866","82","true","1348","1.0E-5","83","true","1348","0.00372","84","true","1348","-0.08496","72","true","1348","1.0E-5","73","true","1348","0.00371","74","true","1348","0.11371","62","true","1348","4.2E-4","63","true","1348","0.02058","64","true","1348","1","52","true","1348","0","53","true","1348","0","54","true","1348","0.40152","15","true","1348","100","42","true","1348","94","43","true","1348","0","44","true"
"1349","-0.88","132","true","1349","0.22635","133","true","1349","0.47577","134","true","1349","-1","122","true","1349","0","123","true","1349","0","124","true","1349","1","112","true","1349","0","113","true","1349","0","114","true","1349","0","102","true","1349","0","103","true","1349","0","104","true","1349","-1","92","true","1349","0","93","true","1349","0","94","true","1349","-0.62866","82","true","1349","1.0E-5","83","true","1349","0.00372","84","true","1349","-0.08496","72","true","1349","1.0E-5","73","true","1349","0.00371","74","true","1349","0.11371","62","true","1349","4.2E-4","63","true","1349","0.02058","64","true","1349","1","52","true","1349","0","53","true","1349","0","54","true","1349","0.40152","15","true","1349","100","42","true","1349","94","43","true","1349","0","44","true"
"1350","-0.88","132","true","1350","0.22635","133","true","1350","0.47577","134","true","1350","-1","122","true","1350","0","123","true","1350","0","124","true","1350","1","112","true","1350","0","113","true","1350","0","114","true","1350","0","102","true","1350","0","103","true","1350","0","104","true","1350","-1","92","true","1350","0","93","true","1350","0","94","true","1350","-0.62866","82","true","1350","1.0E-5","83","true","1350","0.00372","84","true","1350","-0.08496","72","true","1350","1.0E-5","73","true","1350","0.00371","74","true","1350","0.11371","62","true","1350","4.2E-4","63","true","1350","0.02058","64","true","1350","1","52","true","1350","0","53","true","1350","0","54","true","1350","0.40152","15","true","1350","100","42","true","1350","94","43","true","1350","0","44","true"
"1351","-0.88","132","true","1351","0.22635","133","true","1351","0.47577","134","true","1351","-1","122","true","1351","0","123","true","1351","0","124","true","1351","1","112","true","1351","0","113","true","1351","0","114","true","1351","0","102","true","1351","0","103","true","1351","0","104","true","1351","-1","92","true","1351","0","93","true","1351","0","94","true","1351","-0.62866","82","true","1351","1.0E-5","83","true","1351","0.00372","84","true","1351","-0.08496","72","true","1351","1.0E-5","73","true","1351","0.00371","74","true","1351","0.11371","62","true","1351","4.2E-4","63","true","1351","0.02058","64","true","1351","1","52","true","1351","0","53","true","1351","0","54","true","1351","0.40152","15","true","1351","100","42","true","1351","94","43","true","1351","0","44","true"
"1352","-0.88","132","true","1352","0.22635","133","true","1352","0.47577","134","true","1352","-1","122","true","1352","0","123","true","1352","0","124","true","1352","1","112","true","1352","0","113","true","1352","0","114","true","1352","0","102","true","1352","0","103","true","1352","0","104","true","1352","-1","92","true","1352","0","93","true","1352","0","94","true","1352","-0.62866","82","true","1352","1.0E-5","83","true","1352","0.00372","84","true","1352","-0.08496","72","true","1352","1.0E-5","73","true","1352","0.00371","74","true","1352","0.11371","62","true","1352","4.2E-4","63","true","1352","0.02058","64","true","1352","1","52","true","1352","0","53","true","1352","0","54","true","1352","0.40152","15","true","1352","100","42","true","1352","94","43","true","1352","0","44","true"
"1353","-0.88","132","true","1353","0.22635","133","true","1353","0.47577","134","true","1353","-1","122","true","1353","0","123","true","1353","0","124","true","1353","1","112","true","1353","0","113","true","1353","0","114","true","1353","0","102","true","1353","0","103","true","1353","0","104","true","1353","-1","92","true","1353","0","93","true","1353","0","94","true","1353","-0.62866","82","true","1353","1.0E-5","83","true","1353","0.00372","84","true","1353","-0.08496","72","true","1353","1.0E-5","73","true","1353","0.00371","74","true","1353","0.11371","62","true","1353","4.2E-4","63","true","1353","0.02058","64","true","1353","1","52","true","1353","0","53","true","1353","0","54","true","1353","0.40152","15","true","1353","100","42","true","1353","94","43","true","1353","0","44","true"
"1354","-0.88","132","true","1354","0.22635","133","true","1354","0.47577","134","true","1354","-1","122","true","1354","0","123","true","1354","0","124","true","1354","1","112","true","1354","0","113","true","1354","0","114","true","1354","0","102","true","1354","0","103","true","1354","0","104","true","1354","-1","92","true","1354","0","93","true","1354","0","94","true","1354","-0.62866","82","true","1354","1.0E-5","83","true","1354","0.00372","84","true","1354","-0.08496","72","true","1354","1.0E-5","73","true","1354","0.00371","74","true","1354","0.11371","62","true","1354","4.2E-4","63","true","1354","0.02058","64","true","1354","1","52","true","1354","0","53","true","1354","0","54","true","1354","0.40152","15","true","1354","100","42","true","1354","94","43","true","1354","0","44","true"
"1355","-0.88","132","true","1355","0.22635","133","true","1355","0.47577","134","true","1355","-1","122","true","1355","0","123","true","1355","0","124","true","1355","1","112","true","1355","0","113","true","1355","0","114","true","1355","0","102","true","1355","0","103","true","1355","0","104","true","1355","-1","92","true","1355","0","93","true","1355","0","94","true","1355","-0.62866","82","true","1355","1.0E-5","83","true","1355","0.00372","84","true","1355","-0.08496","72","true","1355","1.0E-5","73","true","1355","0.00371","74","true","1355","0.11371","62","true","1355","4.2E-4","63","true","1355","0.02058","64","true","1355","1","52","true","1355","0","53","true","1355","0","54","true","1355","0.40152","15","true","1355","100","42","true","1355","94","43","true","1355","0","44","true"
"1356","-0.88","132","true","1356","0.22635","133","true","1356","0.47577","134","true","1356","-1","122","true","1356","0","123","true","1356","0","124","true","1356","1","112","true","1356","0","113","true","1356","0","114","true","1356","0","102","true","1356","0","103","true","1356","0","104","true","1356","-1","92","true","1356","0","93","true","1356","0","94","true","1356","-0.62866","82","true","1356","1.0E-5","83","true","1356","0.00372","84","true","1356","-0.08496","72","true","1356","1.0E-5","73","true","1356","0.00371","74","true","1356","0.11371","62","true","1356","4.2E-4","63","true","1356","0.02058","64","true","1356","1","52","true","1356","0","53","true","1356","0","54","true","1356","0.40152","15","true","1356","100","42","true","1356","94","43","true","1356","0","44","true"
"1357","-0.88","132","true","1357","0.22635","133","true","1357","0.47577","134","true","1357","-1","122","true","1357","0","123","true","1357","0","124","true","1357","1","112","true","1357","0","113","true","1357","0","114","true","1357","0","102","true","1357","0","103","true","1357","0","104","true","1357","-1","92","true","1357","0","93","true","1357","0","94","true","1357","-0.62866","82","true","1357","1.0E-5","83","true","1357","0.00372","84","true","1357","-0.08496","72","true","1357","1.0E-5","73","true","1357","0.00371","74","true","1357","0.11371","62","true","1357","4.2E-4","63","true","1357","0.02058","64","true","1357","1","52","true","1357","0","53","true","1357","0","54","true","1357","0.40152","15","true","1357","100","42","true","1357","94","43","true","1357","0","44","true"
"1358","-0.88","132","true","1358","0.22635","133","true","1358","0.47577","134","true","1358","-1","122","true","1358","0","123","true","1358","0","124","true","1358","1","112","true","1358","0","113","true","1358","0","114","true","1358","0","102","true","1358","0","103","true","1358","0","104","true","1358","-1","92","true","1358","0","93","true","1358","0","94","true","1358","-0.62866","82","true","1358","1.0E-5","83","true","1358","0.00372","84","true","1358","-0.08496","72","true","1358","1.0E-5","73","true","1358","0.00371","74","true","1358","0.11371","62","true","1358","4.2E-4","63","true","1358","0.02058","64","true","1358","1","52","true","1358","0","53","true","1358","0","54","true","1358","0.40152","15","true","1358","100","42","true","1358","94","43","true","1358","0","44","true"
"1359","-0.88","132","true","1359","0.22635","133","true","1359","0.47577","134","true","1359","-1","122","true","1359","0","123","true","1359","0","124","true","1359","1","112","true","1359","0","113","true","1359","0","114","true","1359","0","102","true","1359","0","103","true","1359","0","104","true","1359","-1","92","true","1359","0","93","true","1359","0","94","true","1359","-0.62866","82","true","1359","1.0E-5","83","true","1359","0.00372","84","true","1359","-0.08496","72","true","1359","1.0E-5","73","true","1359","0.00371","74","true","1359","0.11371","62","true","1359","4.2E-4","63","true","1359","0.02058","64","true","1359","1","52","true","1359","0","53","true","1359","0","54","true","1359","0.40152","15","true","1359","100","42","true","1359","94","43","true","1359","0","44","true"
