"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 19:11:27:315 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1334","-0.29323","132","true","1334","0.91039","133","true","1334","0.95414","134","true","1334","-0.45306","122","true","1334","0.79021","123","true","1334","0.88893","124","true","1334","1","112","true","1334","0","113","true","1334","0","114","true","1334","0","102","true","1334","0","103","true","1334","0","104","true","1334","-1","92","true","1334","0","93","true","1334","0","94","true","1334","-0.59187","82","true","1334","0.00134","83","true","1334","0.03662","84","true","1334","0.01616","72","true","1334","0","73","true","1334","0","74","true","1334","0.26286","62","true","1334","0.01066","63","true","1334","0.10326","64","true","1334","1","52","true","1334","0","53","true","1334","0","54","true","1334","0.97986","15","true","1334","99.33333333333333","42","true","1334","88.33333333333333","43","true","1334","0","44","true"
"1335","-0.29323","132","true","1335","0.91039","133","true","1335","0.95414","134","true","1335","-0.45306","122","true","1335","0.79021","123","true","1335","0.88893","124","true","1335","1","112","true","1335","0","113","true","1335","0","114","true","1335","0","102","true","1335","0","103","true","1335","0","104","true","1335","-1","92","true","1335","0","93","true","1335","0","94","true","1335","-0.59187","82","true","1335","0.00134","83","true","1335","0.03662","84","true","1335","0.01616","72","true","1335","0","73","true","1335","0","74","true","1335","0.26286","62","true","1335","0.01066","63","true","1335","0.10326","64","true","1335","1","52","true","1335","0","53","true","1335","0","54","true","1335","0.97986","15","true","1335","99.33333333333333","42","true","1335","88.33333333333333","43","true","1335","0","44","true"
"1336","-0.29323","132","true","1336","0.91039","133","true","1336","0.95414","134","true","1336","-0.45306","122","true","1336","0.79021","123","true","1336","0.88893","124","true","1336","1","112","true","1336","0","113","true","1336","0","114","true","1336","0","102","true","1336","0","103","true","1336","0","104","true","1336","-1","92","true","1336","0","93","true","1336","0","94","true","1336","-0.59187","82","true","1336","0.00134","83","true","1336","0.03662","84","true","1336","0.01616","72","true","1336","0","73","true","1336","0","74","true","1336","0.26286","62","true","1336","0.01066","63","true","1336","0.10326","64","true","1336","1","52","true","1336","0","53","true","1336","0","54","true","1336","0.97986","15","true","1336","99.33333333333333","42","true","1336","88.33333333333333","43","true","1336","0","44","true"
"1337","-0.29323","132","true","1337","0.91039","133","true","1337","0.95414","134","true","1337","-0.45306","122","true","1337","0.79021","123","true","1337","0.88893","124","true","1337","1","112","true","1337","0","113","true","1337","0","114","true","1337","0","102","true","1337","0","103","true","1337","0","104","true","1337","-1","92","true","1337","0","93","true","1337","0","94","true","1337","-0.59187","82","true","1337","0.00134","83","true","1337","0.03662","84","true","1337","0.01616","72","true","1337","0","73","true","1337","0","74","true","1337","0.26286","62","true","1337","0.01066","63","true","1337","0.10326","64","true","1337","1","52","true","1337","0","53","true","1337","0","54","true","1337","0.97986","15","true","1337","99.33333333333333","42","true","1337","88.33333333333333","43","true","1337","0","44","true"
"1338","-0.29323","132","true","1338","0.91039","133","true","1338","0.95414","134","true","1338","-0.45306","122","true","1338","0.79021","123","true","1338","0.88893","124","true","1338","1","112","true","1338","0","113","true","1338","0","114","true","1338","0","102","true","1338","0","103","true","1338","0","104","true","1338","-1","92","true","1338","0","93","true","1338","0","94","true","1338","-0.59187","82","true","1338","0.00134","83","true","1338","0.03662","84","true","1338","0.01616","72","true","1338","0","73","true","1338","0","74","true","1338","0.26286","62","true","1338","0.01066","63","true","1338","0.10326","64","true","1338","1","52","true","1338","0","53","true","1338","0","54","true","1338","0.97986","15","true","1338","99.33333333333333","42","true","1338","88.33333333333333","43","true","1338","0","44","true"
"1339","-0.29323","132","true","1339","0.91039","133","true","1339","0.95414","134","true","1339","-0.45306","122","true","1339","0.79021","123","true","1339","0.88893","124","true","1339","1","112","true","1339","0","113","true","1339","0","114","true","1339","0","102","true","1339","0","103","true","1339","0","104","true","1339","-1","92","true","1339","0","93","true","1339","0","94","true","1339","-0.59187","82","true","1339","0.00134","83","true","1339","0.03662","84","true","1339","0.01616","72","true","1339","0","73","true","1339","0","74","true","1339","0.26286","62","true","1339","0.01066","63","true","1339","0.10326","64","true","1339","1","52","true","1339","0","53","true","1339","0","54","true","1339","0.97986","15","true","1339","99.33333333333333","42","true","1339","88.33333333333333","43","true","1339","0","44","true"
"1340","-0.29323","132","true","1340","0.91039","133","true","1340","0.95414","134","true","1340","-0.45306","122","true","1340","0.79021","123","true","1340","0.88893","124","true","1340","1","112","true","1340","0","113","true","1340","0","114","true","1340","0","102","true","1340","0","103","true","1340","0","104","true","1340","-1","92","true","1340","0","93","true","1340","0","94","true","1340","-0.59187","82","true","1340","0.00134","83","true","1340","0.03662","84","true","1340","0.01616","72","true","1340","0","73","true","1340","0","74","true","1340","0.26286","62","true","1340","0.01066","63","true","1340","0.10326","64","true","1340","1","52","true","1340","0","53","true","1340","0","54","true","1340","0.97986","15","true","1340","99.33333333333333","42","true","1340","88.33333333333333","43","true","1340","0","44","true"
"1341","-0.29323","132","true","1341","0.91039","133","true","1341","0.95414","134","true","1341","-0.45306","122","true","1341","0.79021","123","true","1341","0.88893","124","true","1341","1","112","true","1341","0","113","true","1341","0","114","true","1341","0","102","true","1341","0","103","true","1341","0","104","true","1341","-1","92","true","1341","0","93","true","1341","0","94","true","1341","-0.59187","82","true","1341","0.00134","83","true","1341","0.03662","84","true","1341","0.01616","72","true","1341","0","73","true","1341","0","74","true","1341","0.26286","62","true","1341","0.01066","63","true","1341","0.10326","64","true","1341","1","52","true","1341","0","53","true","1341","0","54","true","1341","0.97986","15","true","1341","99.33333333333333","42","true","1341","88.33333333333333","43","true","1341","0","44","true"
"1342","-0.29323","132","true","1342","0.91039","133","true","1342","0.95414","134","true","1342","-0.45306","122","true","1342","0.79021","123","true","1342","0.88893","124","true","1342","1","112","true","1342","0","113","true","1342","0","114","true","1342","0","102","true","1342","0","103","true","1342","0","104","true","1342","-1","92","true","1342","0","93","true","1342","0","94","true","1342","-0.59187","82","true","1342","0.00134","83","true","1342","0.03662","84","true","1342","0.01616","72","true","1342","0","73","true","1342","0","74","true","1342","0.26286","62","true","1342","0.01066","63","true","1342","0.10326","64","true","1342","1","52","true","1342","0","53","true","1342","0","54","true","1342","0.97986","15","true","1342","99.33333333333333","42","true","1342","88.33333333333333","43","true","1342","0","44","true"
"1343","-0.29323","132","true","1343","0.91039","133","true","1343","0.95414","134","true","1343","-0.45306","122","true","1343","0.79021","123","true","1343","0.88893","124","true","1343","1","112","true","1343","0","113","true","1343","0","114","true","1343","0","102","true","1343","0","103","true","1343","0","104","true","1343","-1","92","true","1343","0","93","true","1343","0","94","true","1343","-0.59187","82","true","1343","0.00134","83","true","1343","0.03662","84","true","1343","0.01616","72","true","1343","0","73","true","1343","0","74","true","1343","0.26286","62","true","1343","0.01066","63","true","1343","0.10326","64","true","1343","1","52","true","1343","0","53","true","1343","0","54","true","1343","0.97986","15","true","1343","99.33333333333333","42","true","1343","88.33333333333333","43","true","1343","0","44","true"
"1344","-0.29323","132","true","1344","0.91039","133","true","1344","0.95414","134","true","1344","-0.45306","122","true","1344","0.79021","123","true","1344","0.88893","124","true","1344","1","112","true","1344","0","113","true","1344","0","114","true","1344","0","102","true","1344","0","103","true","1344","0","104","true","1344","-1","92","true","1344","0","93","true","1344","0","94","true","1344","-0.59187","82","true","1344","0.00134","83","true","1344","0.03662","84","true","1344","0.01616","72","true","1344","0","73","true","1344","0","74","true","1344","0.26286","62","true","1344","0.01066","63","true","1344","0.10326","64","true","1344","1","52","true","1344","0","53","true","1344","0","54","true","1344","0.97986","15","true","1344","99.33333333333333","42","true","1344","88.33333333333333","43","true","1344","0","44","true"
"1345","-0.29323","132","true","1345","0.91039","133","true","1345","0.95414","134","true","1345","-0.45306","122","true","1345","0.79021","123","true","1345","0.88893","124","true","1345","1","112","true","1345","0","113","true","1345","0","114","true","1345","0","102","true","1345","0","103","true","1345","0","104","true","1345","-1","92","true","1345","0","93","true","1345","0","94","true","1345","-0.59187","82","true","1345","0.00134","83","true","1345","0.03662","84","true","1345","0.01616","72","true","1345","0","73","true","1345","0","74","true","1345","0.26286","62","true","1345","0.01066","63","true","1345","0.10326","64","true","1345","1","52","true","1345","0","53","true","1345","0","54","true","1345","0.97986","15","true","1345","99.33333333333333","42","true","1345","88.33333333333333","43","true","1345","0","44","true"
"1346","-0.29323","132","true","1346","0.91039","133","true","1346","0.95414","134","true","1346","-0.45306","122","true","1346","0.79021","123","true","1346","0.88893","124","true","1346","1","112","true","1346","0","113","true","1346","0","114","true","1346","0","102","true","1346","0","103","true","1346","0","104","true","1346","-1","92","true","1346","0","93","true","1346","0","94","true","1346","-0.59187","82","true","1346","0.00134","83","true","1346","0.03662","84","true","1346","0.01616","72","true","1346","0","73","true","1346","0","74","true","1346","0.26286","62","true","1346","0.01066","63","true","1346","0.10326","64","true","1346","1","52","true","1346","0","53","true","1346","0","54","true","1346","0.97986","15","true","1346","99.33333333333333","42","true","1346","88.33333333333333","43","true","1346","0","44","true"
"1347","-0.29323","132","true","1347","0.91039","133","true","1347","0.95414","134","true","1347","-0.45306","122","true","1347","0.79021","123","true","1347","0.88893","124","true","1347","1","112","true","1347","0","113","true","1347","0","114","true","1347","0","102","true","1347","0","103","true","1347","0","104","true","1347","-1","92","true","1347","0","93","true","1347","0","94","true","1347","-0.59187","82","true","1347","0.00134","83","true","1347","0.03662","84","true","1347","0.01616","72","true","1347","0","73","true","1347","0","74","true","1347","0.26286","62","true","1347","0.01066","63","true","1347","0.10326","64","true","1347","1","52","true","1347","0","53","true","1347","0","54","true","1347","0.97986","15","true","1347","99.33333333333333","42","true","1347","88.33333333333333","43","true","1347","0","44","true"
"1348","-0.29323","132","true","1348","0.91039","133","true","1348","0.95414","134","true","1348","-0.45306","122","true","1348","0.79021","123","true","1348","0.88893","124","true","1348","1","112","true","1348","0","113","true","1348","0","114","true","1348","0","102","true","1348","0","103","true","1348","0","104","true","1348","-1","92","true","1348","0","93","true","1348","0","94","true","1348","-0.59187","82","true","1348","0.00134","83","true","1348","0.03662","84","true","1348","0.01616","72","true","1348","0","73","true","1348","0","74","true","1348","0.26286","62","true","1348","0.01066","63","true","1348","0.10326","64","true","1348","1","52","true","1348","0","53","true","1348","0","54","true","1348","0.97986","15","true","1348","99.33333333333333","42","true","1348","88.33333333333333","43","true","1348","0","44","true"
"1349","-0.29323","132","true","1349","0.91039","133","true","1349","0.95414","134","true","1349","-0.45306","122","true","1349","0.79021","123","true","1349","0.88893","124","true","1349","1","112","true","1349","0","113","true","1349","0","114","true","1349","0","102","true","1349","0","103","true","1349","0","104","true","1349","-1","92","true","1349","0","93","true","1349","0","94","true","1349","-0.59187","82","true","1349","0.00134","83","true","1349","0.03662","84","true","1349","0.01616","72","true","1349","0","73","true","1349","0","74","true","1349","0.26286","62","true","1349","0.01066","63","true","1349","0.10326","64","true","1349","1","52","true","1349","0","53","true","1349","0","54","true","1349","0.97986","15","true","1349","99.33333333333333","42","true","1349","88.33333333333333","43","true","1349","0","44","true"
"1350","-0.29323","132","true","1350","0.91039","133","true","1350","0.95414","134","true","1350","-0.45306","122","true","1350","0.79021","123","true","1350","0.88893","124","true","1350","1","112","true","1350","0","113","true","1350","0","114","true","1350","0","102","true","1350","0","103","true","1350","0","104","true","1350","-1","92","true","1350","0","93","true","1350","0","94","true","1350","-0.59187","82","true","1350","0.00134","83","true","1350","0.03662","84","true","1350","0.01616","72","true","1350","0","73","true","1350","0","74","true","1350","0.26286","62","true","1350","0.01066","63","true","1350","0.10326","64","true","1350","1","52","true","1350","0","53","true","1350","0","54","true","1350","0.97986","15","true","1350","99.33333333333333","42","true","1350","88.33333333333333","43","true","1350","0","44","true"
"1351","-0.29323","132","true","1351","0.91039","133","true","1351","0.95414","134","true","1351","-0.45306","122","true","1351","0.79021","123","true","1351","0.88893","124","true","1351","1","112","true","1351","0","113","true","1351","0","114","true","1351","0","102","true","1351","0","103","true","1351","0","104","true","1351","-1","92","true","1351","0","93","true","1351","0","94","true","1351","-0.59187","82","true","1351","0.00134","83","true","1351","0.03662","84","true","1351","0.01616","72","true","1351","0","73","true","1351","0","74","true","1351","0.26286","62","true","1351","0.01066","63","true","1351","0.10326","64","true","1351","1","52","true","1351","0","53","true","1351","0","54","true","1351","0.97986","15","true","1351","99.33333333333333","42","true","1351","88.33333333333333","43","true","1351","0","44","true"
"1352","-0.29323","132","true","1352","0.91039","133","true","1352","0.95414","134","true","1352","-0.45306","122","true","1352","0.79021","123","true","1352","0.88893","124","true","1352","1","112","true","1352","0","113","true","1352","0","114","true","1352","0","102","true","1352","0","103","true","1352","0","104","true","1352","-1","92","true","1352","0","93","true","1352","0","94","true","1352","-0.59187","82","true","1352","0.00134","83","true","1352","0.03662","84","true","1352","0.01616","72","true","1352","0","73","true","1352","0","74","true","1352","0.26286","62","true","1352","0.01066","63","true","1352","0.10326","64","true","1352","1","52","true","1352","0","53","true","1352","0","54","true","1352","0.97986","15","true","1352","99.33333333333333","42","true","1352","88.33333333333333","43","true","1352","0","44","true"
