"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 18:43:30:687 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"423","-0.56781","132","true","423","0.56424","133","true","423","0.75116","134","true","423","-0.80179","122","true","423","0.22612","123","true","423","0.47552","124","true","423","0.99804","112","true","423","1.5E-4","113","true","423","0.01226","114","true","423","0","102","true","423","0","103","true","423","0","104","true","423","-0.99402","92","true","423","0.00136","93","true","423","0.0369","94","true","423","-0.39793","82","true","423","0.02803","83","true","423","0.16741","84","true","423","0.0338","72","true","423","0.00405","73","true","423","0.06366","74","true","423","0.21789","62","true","423","0.01552","63","true","423","0.12458","64","true","423","0.9862","52","true","423","0.0032","53","true","423","0.05654","54","true","423","0.68034","15","true","423","86","42","true","423","73","43","true","423","0","44","true"
"424","-0.56781","132","true","424","0.56424","133","true","424","0.75116","134","true","424","-0.80179","122","true","424","0.22612","123","true","424","0.47552","124","true","424","0.99804","112","true","424","1.5E-4","113","true","424","0.01226","114","true","424","0","102","true","424","0","103","true","424","0","104","true","424","-0.99402","92","true","424","0.00136","93","true","424","0.0369","94","true","424","-0.39793","82","true","424","0.02803","83","true","424","0.16741","84","true","424","0.0338","72","true","424","0.00405","73","true","424","0.06366","74","true","424","0.21789","62","true","424","0.01552","63","true","424","0.12458","64","true","424","0.9862","52","true","424","0.0032","53","true","424","0.05654","54","true","424","0.68034","15","true","424","86","42","true","424","73","43","true","424","0","44","true"
"425","-0.56781","132","true","425","0.56424","133","true","425","0.75116","134","true","425","-0.80179","122","true","425","0.22612","123","true","425","0.47552","124","true","425","0.99804","112","true","425","1.5E-4","113","true","425","0.01226","114","true","425","0","102","true","425","0","103","true","425","0","104","true","425","-0.99402","92","true","425","0.00136","93","true","425","0.0369","94","true","425","-0.39793","82","true","425","0.02803","83","true","425","0.16741","84","true","425","0.0338","72","true","425","0.00405","73","true","425","0.06366","74","true","425","0.21789","62","true","425","0.01552","63","true","425","0.12458","64","true","425","0.9862","52","true","425","0.0032","53","true","425","0.05654","54","true","425","0.68034","15","true","425","86","42","true","425","73","43","true","425","0","44","true"
"426","-0.56781","132","true","426","0.56424","133","true","426","0.75116","134","true","426","-0.80179","122","true","426","0.22612","123","true","426","0.47552","124","true","426","0.99804","112","true","426","1.5E-4","113","true","426","0.01226","114","true","426","0","102","true","426","0","103","true","426","0","104","true","426","-0.99402","92","true","426","0.00136","93","true","426","0.0369","94","true","426","-0.39793","82","true","426","0.02803","83","true","426","0.16741","84","true","426","0.0338","72","true","426","0.00405","73","true","426","0.06366","74","true","426","0.21789","62","true","426","0.01552","63","true","426","0.12458","64","true","426","0.9862","52","true","426","0.0032","53","true","426","0.05654","54","true","426","0.68034","15","true","426","86","42","true","426","73","43","true","426","0","44","true"
"427","-0.56781","132","true","427","0.56424","133","true","427","0.75116","134","true","427","-0.80179","122","true","427","0.22612","123","true","427","0.47552","124","true","427","0.99804","112","true","427","1.5E-4","113","true","427","0.01226","114","true","427","0","102","true","427","0","103","true","427","0","104","true","427","-0.99402","92","true","427","0.00136","93","true","427","0.0369","94","true","427","-0.39793","82","true","427","0.02803","83","true","427","0.16741","84","true","427","0.0338","72","true","427","0.00405","73","true","427","0.06366","74","true","427","0.21789","62","true","427","0.01552","63","true","427","0.12458","64","true","427","0.9862","52","true","427","0.0032","53","true","427","0.05654","54","true","427","0.68034","15","true","427","86","42","true","427","73","43","true","427","0","44","true"
"428","-0.56781","132","true","428","0.56424","133","true","428","0.75116","134","true","428","-0.80179","122","true","428","0.22612","123","true","428","0.47552","124","true","428","0.99804","112","true","428","1.5E-4","113","true","428","0.01226","114","true","428","0","102","true","428","0","103","true","428","0","104","true","428","-0.99402","92","true","428","0.00136","93","true","428","0.0369","94","true","428","-0.39793","82","true","428","0.02803","83","true","428","0.16741","84","true","428","0.0338","72","true","428","0.00405","73","true","428","0.06366","74","true","428","0.21789","62","true","428","0.01552","63","true","428","0.12458","64","true","428","0.9862","52","true","428","0.0032","53","true","428","0.05654","54","true","428","0.68034","15","true","428","86","42","true","428","73","43","true","428","0","44","true"
"429","-0.56781","132","true","429","0.56424","133","true","429","0.75116","134","true","429","-0.80179","122","true","429","0.22612","123","true","429","0.47552","124","true","429","0.99804","112","true","429","1.5E-4","113","true","429","0.01226","114","true","429","0","102","true","429","0","103","true","429","0","104","true","429","-0.99402","92","true","429","0.00136","93","true","429","0.0369","94","true","429","-0.39793","82","true","429","0.02803","83","true","429","0.16741","84","true","429","0.0338","72","true","429","0.00405","73","true","429","0.06366","74","true","429","0.21789","62","true","429","0.01552","63","true","429","0.12458","64","true","429","0.9862","52","true","429","0.0032","53","true","429","0.05654","54","true","429","0.68034","15","true","429","86","42","true","429","73","43","true","429","0","44","true"
"430","-0.56781","132","true","430","0.56424","133","true","430","0.75116","134","true","430","-0.80179","122","true","430","0.22612","123","true","430","0.47552","124","true","430","0.99804","112","true","430","1.5E-4","113","true","430","0.01226","114","true","430","0","102","true","430","0","103","true","430","0","104","true","430","-0.99402","92","true","430","0.00136","93","true","430","0.0369","94","true","430","-0.39793","82","true","430","0.02803","83","true","430","0.16741","84","true","430","0.0338","72","true","430","0.00405","73","true","430","0.06366","74","true","430","0.21789","62","true","430","0.01552","63","true","430","0.12458","64","true","430","0.9862","52","true","430","0.0032","53","true","430","0.05654","54","true","430","0.68034","15","true","430","86","42","true","430","73","43","true","430","0","44","true"
"431","-0.56826","132","true","431","0.56412","133","true","431","0.75108","134","true","431","-0.8026","122","true","431","0.22469","123","true","431","0.47402","124","true","431","1","112","true","431","0","113","true","431","0","114","true","431","0","102","true","431","0","103","true","431","0","104","true","431","-0.99267","92","true","431","0.00179","93","true","431","0.04232","94","true","431","-0.45616","82","true","431","0.00591","83","true","431","0.07688","84","true","431","-0.02437","72","true","431","0.00316","73","true","431","0.05623","74","true","431","0.20815","62","true","431","0.00937","63","true","431","0.09678","64","true","431","0.99256","52","true","431","0.00228","53","true","431","0.04772","54","true","431","0.68096","15","true","431","86","42","true","431","73","43","true","431","0","44","true"
"432","-0.56826","132","true","432","0.56412","133","true","432","0.75108","134","true","432","-0.8026","122","true","432","0.22469","123","true","432","0.47402","124","true","432","1","112","true","432","0","113","true","432","0","114","true","432","0","102","true","432","0","103","true","432","0","104","true","432","-0.99267","92","true","432","0.00179","93","true","432","0.04232","94","true","432","-0.45616","82","true","432","0.00591","83","true","432","0.07688","84","true","432","-0.02437","72","true","432","0.00316","73","true","432","0.05623","74","true","432","0.20815","62","true","432","0.00937","63","true","432","0.09678","64","true","432","0.99256","52","true","432","0.00228","53","true","432","0.04772","54","true","432","0.68096","15","true","432","86","42","true","432","73","43","true","432","0","44","true"
"433","-0.56826","132","true","433","0.56412","133","true","433","0.75108","134","true","433","-0.8026","122","true","433","0.22469","123","true","433","0.47402","124","true","433","1","112","true","433","0","113","true","433","0","114","true","433","0","102","true","433","0","103","true","433","0","104","true","433","-0.99267","92","true","433","0.00179","93","true","433","0.04232","94","true","433","-0.45616","82","true","433","0.00591","83","true","433","0.07688","84","true","433","-0.02437","72","true","433","0.00316","73","true","433","0.05623","74","true","433","0.20815","62","true","433","0.00937","63","true","433","0.09678","64","true","433","0.99256","52","true","433","0.00228","53","true","433","0.04772","54","true","433","0.68096","15","true","433","86","42","true","433","73","43","true","433","0","44","true"
"434","-0.56826","132","true","434","0.56412","133","true","434","0.75108","134","true","434","-0.8026","122","true","434","0.22469","123","true","434","0.47402","124","true","434","1","112","true","434","0","113","true","434","0","114","true","434","0","102","true","434","0","103","true","434","0","104","true","434","-0.99267","92","true","434","0.00179","93","true","434","0.04232","94","true","434","-0.45616","82","true","434","0.00591","83","true","434","0.07688","84","true","434","-0.02437","72","true","434","0.00316","73","true","434","0.05623","74","true","434","0.20815","62","true","434","0.00937","63","true","434","0.09678","64","true","434","0.99256","52","true","434","0.00228","53","true","434","0.04772","54","true","434","0.68096","15","true","434","86","42","true","434","73","43","true","434","0","44","true"
"435","-0.56826","132","true","435","0.56412","133","true","435","0.75108","134","true","435","-0.8026","122","true","435","0.22469","123","true","435","0.47402","124","true","435","1","112","true","435","0","113","true","435","0","114","true","435","0","102","true","435","0","103","true","435","0","104","true","435","-0.99267","92","true","435","0.00179","93","true","435","0.04232","94","true","435","-0.45616","82","true","435","0.00591","83","true","435","0.07688","84","true","435","-0.02437","72","true","435","0.00316","73","true","435","0.05623","74","true","435","0.20815","62","true","435","0.00937","63","true","435","0.09678","64","true","435","0.99256","52","true","435","0.00228","53","true","435","0.04772","54","true","435","0.68096","15","true","435","86","42","true","435","73","43","true","435","0","44","true"
"436","-0.56826","132","true","436","0.56412","133","true","436","0.75108","134","true","436","-0.8026","122","true","436","0.22469","123","true","436","0.47402","124","true","436","1","112","true","436","0","113","true","436","0","114","true","436","0","102","true","436","0","103","true","436","0","104","true","436","-0.99267","92","true","436","0.00179","93","true","436","0.04232","94","true","436","-0.45616","82","true","436","0.00591","83","true","436","0.07688","84","true","436","-0.02437","72","true","436","0.00316","73","true","436","0.05623","74","true","436","0.20815","62","true","436","0.00937","63","true","436","0.09678","64","true","436","0.99256","52","true","436","0.00228","53","true","436","0.04772","54","true","436","0.68096","15","true","436","86","42","true","436","73","43","true","436","0","44","true"
"437","-0.56826","132","true","437","0.56412","133","true","437","0.75108","134","true","437","-0.8026","122","true","437","0.22469","123","true","437","0.47402","124","true","437","1","112","true","437","0","113","true","437","0","114","true","437","0","102","true","437","0","103","true","437","0","104","true","437","-0.99267","92","true","437","0.00179","93","true","437","0.04232","94","true","437","-0.45616","82","true","437","0.00591","83","true","437","0.07688","84","true","437","-0.02437","72","true","437","0.00316","73","true","437","0.05623","74","true","437","0.20815","62","true","437","0.00937","63","true","437","0.09678","64","true","437","0.99256","52","true","437","0.00228","53","true","437","0.04772","54","true","437","0.68096","15","true","437","86","42","true","437","73","43","true","437","0","44","true"
"438","-0.56826","132","true","438","0.56412","133","true","438","0.75108","134","true","438","-0.8026","122","true","438","0.22469","123","true","438","0.47402","124","true","438","1","112","true","438","0","113","true","438","0","114","true","438","0","102","true","438","0","103","true","438","0","104","true","438","-0.99267","92","true","438","0.00179","93","true","438","0.04232","94","true","438","-0.45616","82","true","438","0.00591","83","true","438","0.07688","84","true","438","-0.02437","72","true","438","0.00316","73","true","438","0.05623","74","true","438","0.20815","62","true","438","0.00937","63","true","438","0.09678","64","true","438","0.99256","52","true","438","0.00228","53","true","438","0.04772","54","true","438","0.68096","15","true","438","86","42","true","438","73","43","true","438","0","44","true"
"439","-0.56826","132","true","439","0.56412","133","true","439","0.75108","134","true","439","-0.8026","122","true","439","0.22469","123","true","439","0.47402","124","true","439","1","112","true","439","0","113","true","439","0","114","true","439","0","102","true","439","0","103","true","439","0","104","true","439","-0.99267","92","true","439","0.00179","93","true","439","0.04232","94","true","439","-0.45616","82","true","439","0.00591","83","true","439","0.07688","84","true","439","-0.02437","72","true","439","0.00316","73","true","439","0.05623","74","true","439","0.20815","62","true","439","0.00937","63","true","439","0.09678","64","true","439","0.99256","52","true","439","0.00228","53","true","439","0.04772","54","true","439","0.68096","15","true","439","86","42","true","439","73","43","true","439","0","44","true"
"440","-0.56826","132","true","440","0.56412","133","true","440","0.75108","134","true","440","-0.8026","122","true","440","0.22469","123","true","440","0.47402","124","true","440","1","112","true","440","0","113","true","440","0","114","true","440","0","102","true","440","0","103","true","440","0","104","true","440","-0.99267","92","true","440","0.00179","93","true","440","0.04232","94","true","440","-0.45616","82","true","440","0.00591","83","true","440","0.07688","84","true","440","-0.02437","72","true","440","0.00316","73","true","440","0.05623","74","true","440","0.20815","62","true","440","0.00937","63","true","440","0.09678","64","true","440","0.99256","52","true","440","0.00228","53","true","440","0.04772","54","true","440","0.68096","15","true","440","86","42","true","440","73","43","true","440","0","44","true"
