"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:28:24:616 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1139","-0.68667","132","true","1139","0.53026","133","true","1139","0.72819","134","true","1139","-0.98431","122","true","1139","0.03125","123","true","1139","0.17677","124","true","1139","1","112","true","1139","0","113","true","1139","0","114","true","1139","0","102","true","1139","0","103","true","1139","0","104","true","1139","-1","92","true","1139","0","93","true","1139","0","94","true","1139","-0.57343","82","true","1139","8.9E-4","83","true","1139","0.0298","84","true","1139","-0.06721","72","true","1139","1.0E-4","73","true","1139","0.01018","74","true","1139","0.20965","62","true","1139","0.02613","63","true","1139","0.16164","64","true","1139","1","52","true","1139","0","53","true","1139","0","54","true","1139","0.77946","15","true","1139","100","42","true","1139","85","43","true","1139","0","44","true"
"1140","-0.68667","132","true","1140","0.53026","133","true","1140","0.72819","134","true","1140","-0.98431","122","true","1140","0.03125","123","true","1140","0.17677","124","true","1140","1","112","true","1140","0","113","true","1140","0","114","true","1140","0","102","true","1140","0","103","true","1140","0","104","true","1140","-1","92","true","1140","0","93","true","1140","0","94","true","1140","-0.57343","82","true","1140","8.9E-4","83","true","1140","0.0298","84","true","1140","-0.06721","72","true","1140","1.0E-4","73","true","1140","0.01018","74","true","1140","0.20965","62","true","1140","0.02613","63","true","1140","0.16164","64","true","1140","1","52","true","1140","0","53","true","1140","0","54","true","1140","0.77946","15","true","1140","100","42","true","1140","85","43","true","1140","0","44","true"
"1141","-0.68667","132","true","1141","0.53026","133","true","1141","0.72819","134","true","1141","-0.98431","122","true","1141","0.03125","123","true","1141","0.17677","124","true","1141","1","112","true","1141","0","113","true","1141","0","114","true","1141","0","102","true","1141","0","103","true","1141","0","104","true","1141","-1","92","true","1141","0","93","true","1141","0","94","true","1141","-0.57343","82","true","1141","8.9E-4","83","true","1141","0.0298","84","true","1141","-0.06721","72","true","1141","1.0E-4","73","true","1141","0.01018","74","true","1141","0.20965","62","true","1141","0.02613","63","true","1141","0.16164","64","true","1141","1","52","true","1141","0","53","true","1141","0","54","true","1141","0.77946","15","true","1141","100","42","true","1141","85","43","true","1141","0","44","true"
"1142","-0.68667","132","true","1142","0.53026","133","true","1142","0.72819","134","true","1142","-0.98431","122","true","1142","0.03125","123","true","1142","0.17677","124","true","1142","1","112","true","1142","0","113","true","1142","0","114","true","1142","0","102","true","1142","0","103","true","1142","0","104","true","1142","-1","92","true","1142","0","93","true","1142","0","94","true","1142","-0.57343","82","true","1142","8.9E-4","83","true","1142","0.0298","84","true","1142","-0.06721","72","true","1142","1.0E-4","73","true","1142","0.01018","74","true","1142","0.20965","62","true","1142","0.02613","63","true","1142","0.16164","64","true","1142","1","52","true","1142","0","53","true","1142","0","54","true","1142","0.77946","15","true","1142","100","42","true","1142","85","43","true","1142","0","44","true"
"1143","-0.68667","132","true","1143","0.53026","133","true","1143","0.72819","134","true","1143","-0.98431","122","true","1143","0.03125","123","true","1143","0.17677","124","true","1143","1","112","true","1143","0","113","true","1143","0","114","true","1143","0","102","true","1143","0","103","true","1143","0","104","true","1143","-1","92","true","1143","0","93","true","1143","0","94","true","1143","-0.57343","82","true","1143","8.9E-4","83","true","1143","0.0298","84","true","1143","-0.06721","72","true","1143","1.0E-4","73","true","1143","0.01018","74","true","1143","0.20965","62","true","1143","0.02613","63","true","1143","0.16164","64","true","1143","1","52","true","1143","0","53","true","1143","0","54","true","1143","0.77946","15","true","1143","100","42","true","1143","85","43","true","1143","0","44","true"
"1144","-0.68667","132","true","1144","0.53026","133","true","1144","0.72819","134","true","1144","-0.98431","122","true","1144","0.03125","123","true","1144","0.17677","124","true","1144","1","112","true","1144","0","113","true","1144","0","114","true","1144","0","102","true","1144","0","103","true","1144","0","104","true","1144","-1","92","true","1144","0","93","true","1144","0","94","true","1144","-0.57343","82","true","1144","8.9E-4","83","true","1144","0.0298","84","true","1144","-0.06721","72","true","1144","1.0E-4","73","true","1144","0.01018","74","true","1144","0.20965","62","true","1144","0.02613","63","true","1144","0.16164","64","true","1144","1","52","true","1144","0","53","true","1144","0","54","true","1144","0.77946","15","true","1144","100","42","true","1144","85","43","true","1144","0","44","true"
"1145","-0.68667","132","true","1145","0.53026","133","true","1145","0.72819","134","true","1145","-0.98431","122","true","1145","0.03125","123","true","1145","0.17677","124","true","1145","1","112","true","1145","0","113","true","1145","0","114","true","1145","0","102","true","1145","0","103","true","1145","0","104","true","1145","-1","92","true","1145","0","93","true","1145","0","94","true","1145","-0.57343","82","true","1145","8.9E-4","83","true","1145","0.0298","84","true","1145","-0.06721","72","true","1145","1.0E-4","73","true","1145","0.01018","74","true","1145","0.20965","62","true","1145","0.02613","63","true","1145","0.16164","64","true","1145","1","52","true","1145","0","53","true","1145","0","54","true","1145","0.77946","15","true","1145","100","42","true","1145","85","43","true","1145","0","44","true"
"1146","-0.68667","132","true","1146","0.53026","133","true","1146","0.72819","134","true","1146","-0.98431","122","true","1146","0.03125","123","true","1146","0.17677","124","true","1146","1","112","true","1146","0","113","true","1146","0","114","true","1146","0","102","true","1146","0","103","true","1146","0","104","true","1146","-1","92","true","1146","0","93","true","1146","0","94","true","1146","-0.57343","82","true","1146","8.9E-4","83","true","1146","0.0298","84","true","1146","-0.06721","72","true","1146","1.0E-4","73","true","1146","0.01018","74","true","1146","0.20965","62","true","1146","0.02613","63","true","1146","0.16164","64","true","1146","1","52","true","1146","0","53","true","1146","0","54","true","1146","0.77946","15","true","1146","100","42","true","1146","85","43","true","1146","0","44","true"
"1147","-0.68667","132","true","1147","0.53026","133","true","1147","0.72819","134","true","1147","-0.98431","122","true","1147","0.03125","123","true","1147","0.17677","124","true","1147","1","112","true","1147","0","113","true","1147","0","114","true","1147","0","102","true","1147","0","103","true","1147","0","104","true","1147","-1","92","true","1147","0","93","true","1147","0","94","true","1147","-0.57343","82","true","1147","8.9E-4","83","true","1147","0.0298","84","true","1147","-0.06721","72","true","1147","1.0E-4","73","true","1147","0.01018","74","true","1147","0.20965","62","true","1147","0.02613","63","true","1147","0.16164","64","true","1147","1","52","true","1147","0","53","true","1147","0","54","true","1147","0.77946","15","true","1147","100","42","true","1147","85","43","true","1147","0","44","true"
"1148","-0.68667","132","true","1148","0.53026","133","true","1148","0.72819","134","true","1148","-0.98431","122","true","1148","0.03125","123","true","1148","0.17677","124","true","1148","1","112","true","1148","0","113","true","1148","0","114","true","1148","0","102","true","1148","0","103","true","1148","0","104","true","1148","-1","92","true","1148","0","93","true","1148","0","94","true","1148","-0.57343","82","true","1148","8.9E-4","83","true","1148","0.0298","84","true","1148","-0.06721","72","true","1148","1.0E-4","73","true","1148","0.01018","74","true","1148","0.20965","62","true","1148","0.02613","63","true","1148","0.16164","64","true","1148","1","52","true","1148","0","53","true","1148","0","54","true","1148","0.77946","15","true","1148","100","42","true","1148","85","43","true","1148","0","44","true"
"1149","-0.68667","132","true","1149","0.53026","133","true","1149","0.72819","134","true","1149","-0.98431","122","true","1149","0.03125","123","true","1149","0.17677","124","true","1149","1","112","true","1149","0","113","true","1149","0","114","true","1149","0","102","true","1149","0","103","true","1149","0","104","true","1149","-1","92","true","1149","0","93","true","1149","0","94","true","1149","-0.57343","82","true","1149","8.9E-4","83","true","1149","0.0298","84","true","1149","-0.06721","72","true","1149","1.0E-4","73","true","1149","0.01018","74","true","1149","0.20965","62","true","1149","0.02613","63","true","1149","0.16164","64","true","1149","1","52","true","1149","0","53","true","1149","0","54","true","1149","0.77946","15","true","1149","100","42","true","1149","85","43","true","1149","0","44","true"
"1150","-0.68667","132","true","1150","0.53026","133","true","1150","0.72819","134","true","1150","-0.98431","122","true","1150","0.03125","123","true","1150","0.17677","124","true","1150","1","112","true","1150","0","113","true","1150","0","114","true","1150","0","102","true","1150","0","103","true","1150","0","104","true","1150","-1","92","true","1150","0","93","true","1150","0","94","true","1150","-0.57343","82","true","1150","8.9E-4","83","true","1150","0.0298","84","true","1150","-0.06721","72","true","1150","1.0E-4","73","true","1150","0.01018","74","true","1150","0.20965","62","true","1150","0.02613","63","true","1150","0.16164","64","true","1150","1","52","true","1150","0","53","true","1150","0","54","true","1150","0.77946","15","true","1150","100","42","true","1150","85","43","true","1150","0","44","true"
"1151","-0.68667","132","true","1151","0.53026","133","true","1151","0.72819","134","true","1151","-0.98431","122","true","1151","0.03125","123","true","1151","0.17677","124","true","1151","1","112","true","1151","0","113","true","1151","0","114","true","1151","0","102","true","1151","0","103","true","1151","0","104","true","1151","-1","92","true","1151","0","93","true","1151","0","94","true","1151","-0.57343","82","true","1151","8.9E-4","83","true","1151","0.0298","84","true","1151","-0.06721","72","true","1151","1.0E-4","73","true","1151","0.01018","74","true","1151","0.20965","62","true","1151","0.02613","63","true","1151","0.16164","64","true","1151","1","52","true","1151","0","53","true","1151","0","54","true","1151","0.77946","15","true","1151","100","42","true","1151","85","43","true","1151","0","44","true"
"1152","-0.68667","132","true","1152","0.53026","133","true","1152","0.72819","134","true","1152","-0.98431","122","true","1152","0.03125","123","true","1152","0.17677","124","true","1152","1","112","true","1152","0","113","true","1152","0","114","true","1152","0","102","true","1152","0","103","true","1152","0","104","true","1152","-1","92","true","1152","0","93","true","1152","0","94","true","1152","-0.57343","82","true","1152","8.9E-4","83","true","1152","0.0298","84","true","1152","-0.06721","72","true","1152","1.0E-4","73","true","1152","0.01018","74","true","1152","0.20965","62","true","1152","0.02613","63","true","1152","0.16164","64","true","1152","1","52","true","1152","0","53","true","1152","0","54","true","1152","0.77946","15","true","1152","100","42","true","1152","85","43","true","1152","0","44","true"
"1153","-0.68667","132","true","1153","0.53026","133","true","1153","0.72819","134","true","1153","-0.98431","122","true","1153","0.03125","123","true","1153","0.17677","124","true","1153","1","112","true","1153","0","113","true","1153","0","114","true","1153","0","102","true","1153","0","103","true","1153","0","104","true","1153","-1","92","true","1153","0","93","true","1153","0","94","true","1153","-0.57343","82","true","1153","8.9E-4","83","true","1153","0.0298","84","true","1153","-0.06721","72","true","1153","1.0E-4","73","true","1153","0.01018","74","true","1153","0.20965","62","true","1153","0.02613","63","true","1153","0.16164","64","true","1153","1","52","true","1153","0","53","true","1153","0","54","true","1153","0.77946","15","true","1153","100","42","true","1153","85","43","true","1153","0","44","true"
"1154","-0.68667","132","true","1154","0.53026","133","true","1154","0.72819","134","true","1154","-0.98431","122","true","1154","0.03125","123","true","1154","0.17677","124","true","1154","1","112","true","1154","0","113","true","1154","0","114","true","1154","0","102","true","1154","0","103","true","1154","0","104","true","1154","-1","92","true","1154","0","93","true","1154","0","94","true","1154","-0.57343","82","true","1154","8.9E-4","83","true","1154","0.0298","84","true","1154","-0.06721","72","true","1154","1.0E-4","73","true","1154","0.01018","74","true","1154","0.20965","62","true","1154","0.02613","63","true","1154","0.16164","64","true","1154","1","52","true","1154","0","53","true","1154","0","54","true","1154","0.77946","15","true","1154","100","42","true","1154","85","43","true","1154","0","44","true"
"1155","-0.68667","132","true","1155","0.53026","133","true","1155","0.72819","134","true","1155","-0.98431","122","true","1155","0.03125","123","true","1155","0.17677","124","true","1155","1","112","true","1155","0","113","true","1155","0","114","true","1155","0","102","true","1155","0","103","true","1155","0","104","true","1155","-1","92","true","1155","0","93","true","1155","0","94","true","1155","-0.57343","82","true","1155","8.9E-4","83","true","1155","0.0298","84","true","1155","-0.06721","72","true","1155","1.0E-4","73","true","1155","0.01018","74","true","1155","0.20965","62","true","1155","0.02613","63","true","1155","0.16164","64","true","1155","1","52","true","1155","0","53","true","1155","0","54","true","1155","0.77946","15","true","1155","100","42","true","1155","85","43","true","1155","0","44","true"
"1156","-0.68667","132","true","1156","0.53026","133","true","1156","0.72819","134","true","1156","-0.98431","122","true","1156","0.03125","123","true","1156","0.17677","124","true","1156","1","112","true","1156","0","113","true","1156","0","114","true","1156","0","102","true","1156","0","103","true","1156","0","104","true","1156","-1","92","true","1156","0","93","true","1156","0","94","true","1156","-0.57343","82","true","1156","8.9E-4","83","true","1156","0.0298","84","true","1156","-0.06721","72","true","1156","1.0E-4","73","true","1156","0.01018","74","true","1156","0.20965","62","true","1156","0.02613","63","true","1156","0.16164","64","true","1156","1","52","true","1156","0","53","true","1156","0","54","true","1156","0.77946","15","true","1156","100","42","true","1156","85","43","true","1156","0","44","true"
"1157","-0.68667","132","true","1157","0.53026","133","true","1157","0.72819","134","true","1157","-0.98431","122","true","1157","0.03125","123","true","1157","0.17677","124","true","1157","1","112","true","1157","0","113","true","1157","0","114","true","1157","0","102","true","1157","0","103","true","1157","0","104","true","1157","-1","92","true","1157","0","93","true","1157","0","94","true","1157","-0.57343","82","true","1157","8.9E-4","83","true","1157","0.0298","84","true","1157","-0.06721","72","true","1157","1.0E-4","73","true","1157","0.01018","74","true","1157","0.20965","62","true","1157","0.02613","63","true","1157","0.16164","64","true","1157","1","52","true","1157","0","53","true","1157","0","54","true","1157","0.77946","15","true","1157","100","42","true","1157","85","43","true","1157","0","44","true"
"1158","-0.68667","132","true","1158","0.53026","133","true","1158","0.72819","134","true","1158","-0.98431","122","true","1158","0.03125","123","true","1158","0.17677","124","true","1158","1","112","true","1158","0","113","true","1158","0","114","true","1158","0","102","true","1158","0","103","true","1158","0","104","true","1158","-1","92","true","1158","0","93","true","1158","0","94","true","1158","-0.57343","82","true","1158","8.9E-4","83","true","1158","0.0298","84","true","1158","-0.06721","72","true","1158","1.0E-4","73","true","1158","0.01018","74","true","1158","0.20965","62","true","1158","0.02613","63","true","1158","0.16164","64","true","1158","1","52","true","1158","0","53","true","1158","0","54","true","1158","0.77946","15","true","1158","100","42","true","1158","85","43","true","1158","0","44","true"
