"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 15:34:25:713 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.2","true","300","1460","200","0.2","20","3","0.5","0.1","0.4","1","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1725","-0.96667","132","true","1725","0.06577","133","true","1725","0.25647","134","true","1725","-1","122","true","1725","0","123","true","1725","0","124","true","1725","1","112","true","1725","0","113","true","1725","0","114","true","1725","0","102","true","1725","0","103","true","1725","0","104","true","1725","-1","92","true","1725","0","93","true","1725","0","94","true","1725","-0.61977","82","true","1725","3.6E-4","83","true","1725","0.01896","84","true","1725","-0.07483","72","true","1725","0","73","true","1725","0","74","true","1725","0.09247","62","true","1725","0","63","true","1725","6.7E-4","64","true","1725","1","52","true","1725","0","53","true","1725","0","54","true","1725","0.12725","15","true","1725","100","42","true","1725","98.33333333333333","43","true","1725","0","44","true"
"1726","-0.96667","132","true","1726","0.06577","133","true","1726","0.25647","134","true","1726","-1","122","true","1726","0","123","true","1726","0","124","true","1726","1","112","true","1726","0","113","true","1726","0","114","true","1726","0","102","true","1726","0","103","true","1726","0","104","true","1726","-1","92","true","1726","0","93","true","1726","0","94","true","1726","-0.61977","82","true","1726","3.6E-4","83","true","1726","0.01896","84","true","1726","-0.07483","72","true","1726","0","73","true","1726","0","74","true","1726","0.09247","62","true","1726","0","63","true","1726","6.7E-4","64","true","1726","1","52","true","1726","0","53","true","1726","0","54","true","1726","0.12725","15","true","1726","100","42","true","1726","98.33333333333333","43","true","1726","0","44","true"
"1727","-0.96667","132","true","1727","0.06577","133","true","1727","0.25647","134","true","1727","-1","122","true","1727","0","123","true","1727","0","124","true","1727","1","112","true","1727","0","113","true","1727","0","114","true","1727","0","102","true","1727","0","103","true","1727","0","104","true","1727","-1","92","true","1727","0","93","true","1727","0","94","true","1727","-0.61977","82","true","1727","3.6E-4","83","true","1727","0.01896","84","true","1727","-0.07483","72","true","1727","0","73","true","1727","0","74","true","1727","0.09247","62","true","1727","0","63","true","1727","6.7E-4","64","true","1727","1","52","true","1727","0","53","true","1727","0","54","true","1727","0.12725","15","true","1727","100","42","true","1727","98.33333333333333","43","true","1727","0","44","true"
"1728","-0.96667","132","true","1728","0.06577","133","true","1728","0.25647","134","true","1728","-1","122","true","1728","0","123","true","1728","0","124","true","1728","1","112","true","1728","0","113","true","1728","0","114","true","1728","0","102","true","1728","0","103","true","1728","0","104","true","1728","-1","92","true","1728","0","93","true","1728","0","94","true","1728","-0.61977","82","true","1728","3.6E-4","83","true","1728","0.01896","84","true","1728","-0.07483","72","true","1728","0","73","true","1728","0","74","true","1728","0.09247","62","true","1728","0","63","true","1728","6.7E-4","64","true","1728","1","52","true","1728","0","53","true","1728","0","54","true","1728","0.12725","15","true","1728","100","42","true","1728","98.33333333333333","43","true","1728","0","44","true"
"1729","-0.96667","132","true","1729","0.06577","133","true","1729","0.25647","134","true","1729","-1","122","true","1729","0","123","true","1729","0","124","true","1729","1","112","true","1729","0","113","true","1729","0","114","true","1729","0","102","true","1729","0","103","true","1729","0","104","true","1729","-1","92","true","1729","0","93","true","1729","0","94","true","1729","-0.61977","82","true","1729","3.6E-4","83","true","1729","0.01896","84","true","1729","-0.07483","72","true","1729","0","73","true","1729","0","74","true","1729","0.09247","62","true","1729","0","63","true","1729","6.7E-4","64","true","1729","1","52","true","1729","0","53","true","1729","0","54","true","1729","0.12725","15","true","1729","100","42","true","1729","98.33333333333333","43","true","1729","0","44","true"
"1730","-0.96667","132","true","1730","0.06577","133","true","1730","0.25647","134","true","1730","-1","122","true","1730","0","123","true","1730","0","124","true","1730","1","112","true","1730","0","113","true","1730","0","114","true","1730","0","102","true","1730","0","103","true","1730","0","104","true","1730","-1","92","true","1730","0","93","true","1730","0","94","true","1730","-0.61977","82","true","1730","3.6E-4","83","true","1730","0.01896","84","true","1730","-0.07483","72","true","1730","0","73","true","1730","0","74","true","1730","0.09247","62","true","1730","0","63","true","1730","6.7E-4","64","true","1730","1","52","true","1730","0","53","true","1730","0","54","true","1730","0.12725","15","true","1730","100","42","true","1730","98.33333333333333","43","true","1730","0","44","true"
"1731","-0.96667","132","true","1731","0.06577","133","true","1731","0.25647","134","true","1731","-1","122","true","1731","0","123","true","1731","0","124","true","1731","1","112","true","1731","0","113","true","1731","0","114","true","1731","0","102","true","1731","0","103","true","1731","0","104","true","1731","-1","92","true","1731","0","93","true","1731","0","94","true","1731","-0.61977","82","true","1731","3.6E-4","83","true","1731","0.01896","84","true","1731","-0.07483","72","true","1731","0","73","true","1731","0","74","true","1731","0.09247","62","true","1731","0","63","true","1731","6.7E-4","64","true","1731","1","52","true","1731","0","53","true","1731","0","54","true","1731","0.12725","15","true","1731","100","42","true","1731","98.33333333333333","43","true","1731","0","44","true"
"1732","-0.96667","132","true","1732","0.06577","133","true","1732","0.25647","134","true","1732","-1","122","true","1732","0","123","true","1732","0","124","true","1732","1","112","true","1732","0","113","true","1732","0","114","true","1732","0","102","true","1732","0","103","true","1732","0","104","true","1732","-1","92","true","1732","0","93","true","1732","0","94","true","1732","-0.61977","82","true","1732","3.6E-4","83","true","1732","0.01896","84","true","1732","-0.07483","72","true","1732","0","73","true","1732","0","74","true","1732","0.09247","62","true","1732","0","63","true","1732","6.7E-4","64","true","1732","1","52","true","1732","0","53","true","1732","0","54","true","1732","0.12725","15","true","1732","100","42","true","1732","98.33333333333333","43","true","1732","0","44","true"
"1733","-0.96667","132","true","1733","0.06577","133","true","1733","0.25647","134","true","1733","-1","122","true","1733","0","123","true","1733","0","124","true","1733","1","112","true","1733","0","113","true","1733","0","114","true","1733","0","102","true","1733","0","103","true","1733","0","104","true","1733","-1","92","true","1733","0","93","true","1733","0","94","true","1733","-0.61977","82","true","1733","3.6E-4","83","true","1733","0.01896","84","true","1733","-0.07483","72","true","1733","0","73","true","1733","0","74","true","1733","0.09247","62","true","1733","0","63","true","1733","6.7E-4","64","true","1733","1","52","true","1733","0","53","true","1733","0","54","true","1733","0.12725","15","true","1733","100","42","true","1733","98.33333333333333","43","true","1733","0","44","true"
"1734","-0.96667","132","true","1734","0.06577","133","true","1734","0.25647","134","true","1734","-1","122","true","1734","0","123","true","1734","0","124","true","1734","1","112","true","1734","0","113","true","1734","0","114","true","1734","0","102","true","1734","0","103","true","1734","0","104","true","1734","-1","92","true","1734","0","93","true","1734","0","94","true","1734","-0.61977","82","true","1734","3.6E-4","83","true","1734","0.01896","84","true","1734","-0.07483","72","true","1734","0","73","true","1734","0","74","true","1734","0.09247","62","true","1734","0","63","true","1734","6.7E-4","64","true","1734","1","52","true","1734","0","53","true","1734","0","54","true","1734","0.12725","15","true","1734","100","42","true","1734","98.33333333333333","43","true","1734","0","44","true"
"1735","-0.96667","132","true","1735","0.06577","133","true","1735","0.25647","134","true","1735","-1","122","true","1735","0","123","true","1735","0","124","true","1735","1","112","true","1735","0","113","true","1735","0","114","true","1735","0","102","true","1735","0","103","true","1735","0","104","true","1735","-1","92","true","1735","0","93","true","1735","0","94","true","1735","-0.61977","82","true","1735","3.6E-4","83","true","1735","0.01896","84","true","1735","-0.07483","72","true","1735","0","73","true","1735","0","74","true","1735","0.09247","62","true","1735","0","63","true","1735","6.7E-4","64","true","1735","1","52","true","1735","0","53","true","1735","0","54","true","1735","0.12725","15","true","1735","100","42","true","1735","98.33333333333333","43","true","1735","0","44","true"
"1736","-0.96667","132","true","1736","0.06577","133","true","1736","0.25647","134","true","1736","-1","122","true","1736","0","123","true","1736","0","124","true","1736","1","112","true","1736","0","113","true","1736","0","114","true","1736","0","102","true","1736","0","103","true","1736","0","104","true","1736","-1","92","true","1736","0","93","true","1736","0","94","true","1736","-0.61977","82","true","1736","3.6E-4","83","true","1736","0.01896","84","true","1736","-0.07483","72","true","1736","0","73","true","1736","0","74","true","1736","0.09247","62","true","1736","0","63","true","1736","6.7E-4","64","true","1736","1","52","true","1736","0","53","true","1736","0","54","true","1736","0.12725","15","true","1736","100","42","true","1736","98.33333333333333","43","true","1736","0","44","true"
"1737","-0.96667","132","true","1737","0.06577","133","true","1737","0.25647","134","true","1737","-1","122","true","1737","0","123","true","1737","0","124","true","1737","1","112","true","1737","0","113","true","1737","0","114","true","1737","0","102","true","1737","0","103","true","1737","0","104","true","1737","-1","92","true","1737","0","93","true","1737","0","94","true","1737","-0.61977","82","true","1737","3.6E-4","83","true","1737","0.01896","84","true","1737","-0.07483","72","true","1737","0","73","true","1737","0","74","true","1737","0.09247","62","true","1737","0","63","true","1737","6.7E-4","64","true","1737","1","52","true","1737","0","53","true","1737","0","54","true","1737","0.12725","15","true","1737","100","42","true","1737","98.33333333333333","43","true","1737","0","44","true"
"1738","-0.96667","132","true","1738","0.06577","133","true","1738","0.25647","134","true","1738","-1","122","true","1738","0","123","true","1738","0","124","true","1738","1","112","true","1738","0","113","true","1738","0","114","true","1738","0","102","true","1738","0","103","true","1738","0","104","true","1738","-1","92","true","1738","0","93","true","1738","0","94","true","1738","-0.61977","82","true","1738","3.6E-4","83","true","1738","0.01896","84","true","1738","-0.07483","72","true","1738","0","73","true","1738","0","74","true","1738","0.09247","62","true","1738","0","63","true","1738","6.7E-4","64","true","1738","1","52","true","1738","0","53","true","1738","0","54","true","1738","0.12725","15","true","1738","100","42","true","1738","98.33333333333333","43","true","1738","0","44","true"
"1739","-0.96667","132","true","1739","0.06577","133","true","1739","0.25647","134","true","1739","-1","122","true","1739","0","123","true","1739","0","124","true","1739","1","112","true","1739","0","113","true","1739","0","114","true","1739","0","102","true","1739","0","103","true","1739","0","104","true","1739","-1","92","true","1739","0","93","true","1739","0","94","true","1739","-0.61977","82","true","1739","3.6E-4","83","true","1739","0.01896","84","true","1739","-0.07483","72","true","1739","0","73","true","1739","0","74","true","1739","0.09247","62","true","1739","0","63","true","1739","6.7E-4","64","true","1739","1","52","true","1739","0","53","true","1739","0","54","true","1739","0.12725","15","true","1739","100","42","true","1739","98.33333333333333","43","true","1739","0","44","true"
"1740","-0.96667","132","true","1740","0.06577","133","true","1740","0.25647","134","true","1740","-1","122","true","1740","0","123","true","1740","0","124","true","1740","1","112","true","1740","0","113","true","1740","0","114","true","1740","0","102","true","1740","0","103","true","1740","0","104","true","1740","-1","92","true","1740","0","93","true","1740","0","94","true","1740","-0.61977","82","true","1740","3.6E-4","83","true","1740","0.01896","84","true","1740","-0.07483","72","true","1740","0","73","true","1740","0","74","true","1740","0.09247","62","true","1740","0","63","true","1740","6.7E-4","64","true","1740","1","52","true","1740","0","53","true","1740","0","54","true","1740","0.12725","15","true","1740","100","42","true","1740","98.33333333333333","43","true","1740","0","44","true"
"1741","-0.96667","132","true","1741","0.06577","133","true","1741","0.25647","134","true","1741","-1","122","true","1741","0","123","true","1741","0","124","true","1741","1","112","true","1741","0","113","true","1741","0","114","true","1741","0","102","true","1741","0","103","true","1741","0","104","true","1741","-1","92","true","1741","0","93","true","1741","0","94","true","1741","-0.61977","82","true","1741","3.6E-4","83","true","1741","0.01896","84","true","1741","-0.07483","72","true","1741","0","73","true","1741","0","74","true","1741","0.09247","62","true","1741","0","63","true","1741","6.7E-4","64","true","1741","1","52","true","1741","0","53","true","1741","0","54","true","1741","0.12725","15","true","1741","100","42","true","1741","98.33333333333333","43","true","1741","0","44","true"
"1742","-0.96667","132","true","1742","0.06577","133","true","1742","0.25647","134","true","1742","-1","122","true","1742","0","123","true","1742","0","124","true","1742","1","112","true","1742","0","113","true","1742","0","114","true","1742","0","102","true","1742","0","103","true","1742","0","104","true","1742","-1","92","true","1742","0","93","true","1742","0","94","true","1742","-0.61977","82","true","1742","3.6E-4","83","true","1742","0.01896","84","true","1742","-0.07483","72","true","1742","0","73","true","1742","0","74","true","1742","0.09247","62","true","1742","0","63","true","1742","6.7E-4","64","true","1742","1","52","true","1742","0","53","true","1742","0","54","true","1742","0.12725","15","true","1742","100","42","true","1742","98.33333333333333","43","true","1742","0","44","true"
"1743","-0.96667","132","true","1743","0.06577","133","true","1743","0.25647","134","true","1743","-1","122","true","1743","0","123","true","1743","0","124","true","1743","1","112","true","1743","0","113","true","1743","0","114","true","1743","0","102","true","1743","0","103","true","1743","0","104","true","1743","-1","92","true","1743","0","93","true","1743","0","94","true","1743","-0.61977","82","true","1743","3.6E-4","83","true","1743","0.01896","84","true","1743","-0.07483","72","true","1743","0","73","true","1743","0","74","true","1743","0.09247","62","true","1743","0","63","true","1743","6.7E-4","64","true","1743","1","52","true","1743","0","53","true","1743","0","54","true","1743","0.12725","15","true","1743","100","42","true","1743","98.33333333333333","43","true","1743","0","44","true"
